	x_val	y_val	z_val
8987	97	60	0.0
8988	97	61	0.0
8989	97	62	0.0
8990	97	63	0.0
8991	97	64	0.0
8992	97	65	0.0
8993	97	66	0.0
8994	97	67	0.0
8995	97	68	0.0
8996	97	69	0.0
8997	97	73	0.0
8998	97	74	0.0
8999	97	75	0.0
9000	97	79	0.0
9001	97	80	0.0
9002	97	81	0.0
9003	97	82	0.0
9004	97	83	0.0
9005	97	84	0.0
9006	97	85	0.0
9007	97	86	0.0
9008	97	87	0.0
9009	97	88	0.0
9010	97	89	0.0
9011	97	90	0.0
9012	97	91	0.0
9013	97	92	0.0
9014	97	93	0.0
9015	97	94	0.0
9016	97	98	0.0
9017	97	99	0.0
9018	97	100	0.0
9019	98	0	0.0
9020	98	1	0.0
9021	98	2	0.0
9022	98	3	0.0
9023	98	4	0.0
9024	98	5	0.0
9025	98	6	0.0
9026	98	7	0.0
9027	98	8	0.0
9028	98	12	0.0
9029	98	13	0.0
9030	98	14	0.0
9031	98	15	0.0
9032	98	16	0.0
9033	98	17	0.0
9034	98	18	0.0
9035	98	19	0.0
9036	98	20	0.0
9037	98	21	0.0
9038	98	22	0.0
9039	98	23	0.0
9040	98	24	0.0
9041	98	25	0.0
9042	98	26	0.0
9043	98	27	0.0
9044	98	28	0.0
9045	98	29	0.0
9046	98	30	0.0
9047	98	31	0.0
9048	98	32	0.0
9049	98	33	0.0
9050	98	34	0.0
9051	98	35	0.0
9052	98	36	0.0
9053	98	37	0.0
9054	98	38	0.0
9055	98	39	0.0
9056	98	40	0.0
9057	98	41	0.0
9058	98	42	0.0
9059	98	43	0.0
9060	98	44	0.0
9061	98	45	0.0
9062	98	46	0.0
9063	98	47	0.0
9064	98	48	0.0
9065	98	49	0.0
9066	98	50	0.0
9067	98	51	0.0
9068	98	52	0.0
9069	98	53	0.0
9070	98	54	0.0
9071	98	55	0.0
9072	98	56	0.0
9073	98	57	0.0
9074	98	58	0.0
9075	98	59	0.0
9076	98	60	0.0
9077	98	61	0.0
9078	98	62	0.0
9079	98	63	0.0
9080	98	64	0.0
9081	98	65	0.0
9082	98	66	0.0
9083	98	67	0.0
9084	98	68	0.0
9085	98	69	0.0
9086	98	73	0.0
9087	98	74	0.0
9088	98	75	0.0
9089	98	76	0.0
9090	98	77	0.0
9091	98	78	0.0
9092	98	79	0.0
9093	98	80	0.0
9094	98	81	0.0
9095	98	82	0.0
9096	98	83	0.0
9097	98	84	0.0
9098	98	85	0.0
9099	98	86	0.0
9100	98	87	0.0
9101	98	88	0.0
9102	98	89	0.0
9103	98	90	0.0
9104	98	91	0.0
9105	98	92	0.0
9106	98	93	0.0
9107	98	94	0.0
9108	98	98	0.0
9109	98	99	0.0
9110	98	100	0.0
9111	99	0	0.0
9112	99	1	0.0
9113	99	2	0.0
9114	99	3	0.0
9115	99	4	0.0
9116	99	5	0.0
9117	99	6	0.0
9118	99	7	0.0
9119	99	8	0.0
9120	99	12	0.0
9121	99	16	0.0
9122	99	17	0.0
9123	99	18	0.0
9124	99	19	0.0
9125	99	20	0.0
9126	99	21	0.0
9127	99	22	0.0
9128	99	23	0.0
9129	99	24	0.0
9130	99	25	0.0
9131	99	26	0.0
9132	99	27	0.0
9133	99	28	0.0
9134	99	29	0.0
9135	99	30	0.0
9136	99	31	0.0
9137	99	32	0.0
9138	99	33	0.0
9139	99	34	0.0
9140	99	35	0.0
9141	99	36	0.0
9142	99	37	0.0
9143	99	38	0.0
9144	99	39	0.0
9145	99	40	0.0
9146	99	41	0.0
9147	99	42	0.0
9148	99	43	0.0
9149	99	44	0.0
9150	99	45	0.0
9151	99	46	0.0
9152	99	47	0.0
9153	99	48	0.0
9154	99	49	0.0
9155	99	50	0.0
9156	99	51	0.0
9157	99	52	0.0
9158	99	53	0.0
9159	99	54	0.0
9160	99	55	0.0
9161	99	56	0.0
9162	99	57	0.0
9163	99	58	0.0
9164	99	59	0.0
9165	99	60	0.0
9166	99	61	0.0
9167	99	62	0.0
9168	99	63	0.0
9169	99	64	0.0
9170	99	65	0.0
9171	99	66	0.0
9172	99	67	0.0
9173	99	68	0.0
9174	99	69	0.0
9175	99	73	0.0
9176	99	74	0.0
9177	99	75	0.0
9178	99	76	0.0
9179	99	77	0.0
9180	99	78	0.0
9181	99	79	0.0
9182	99	80	0.0
9183	99	81	0.0
9184	99	82	0.0
9185	99	83	0.0
9186	99	84	0.0
9187	99	85	0.0
9188	99	86	0.0
9189	99	87	0.0
9190	99	88	0.0
9191	99	89	0.0
9192	99	90	0.0
9193	99	91	0.0
9194	99	92	0.0
9195	99	93	0.0
9196	99	94	0.0
9197	99	98	0.0
9198	99	99	0.0
9199	99	100	0.0
9200	100	0	0.0
9201	100	1	0.0
9202	100	2	0.0
9203	100	3	0.0
9204	100	4	0.0
9205	100	5	0.0
9206	100	6	0.0
9207	100	7	0.0
9208	100	8	0.0
9209	100	9	0.0
9210	100	10	0.0
9211	100	11	0.0
9212	100	12	0.0
9213	100	16	0.0
9214	100	17	0.0
9215	100	18	0.0
9216	100	19	0.0
9217	100	20	0.0
9218	100	21	0.0
9219	100	22	0.0
9220	100	23	0.0
9221	100	24	0.0
9222	100	25	0.0
9223	100	26	0.0
9224	100	27	0.0
9225	100	28	0.0
9226	100	29	0.0
9227	100	30	0.0
9228	100	31	0.0
9229	100	32	0.0
9230	100	33	0.0
9231	100	34	0.0
9232	100	35	0.0
9233	100	36	0.0
9234	100	37	0.0
9235	100	38	0.0
9236	100	39	0.0
9237	100	40	0.0
9238	100	41	0.0
9239	100	42	0.0
9240	100	43	0.0
9241	100	44	0.0
9242	100	45	0.0
9243	100	46	0.0
9244	100	47	0.0
9245	100	48	0.0
9246	100	49	0.0
9247	100	50	0.0
9248	100	51	0.0
9249	100	52	0.0
9250	100	53	0.0
9251	100	54	0.0
9252	100	55	0.0
9253	100	56	0.0
9254	100	57	0.0
9255	100	58	0.0
9256	100	59	0.0
9257	100	60	0.0
9258	100	61	0.0
9259	100	62	0.0
9260	100	63	0.0
9261	100	64	0.0
9262	100	65	0.0
9263	100	66	0.0
9264	100	67	0.0
9265	100	68	0.0
9266	100	69	0.0
9267	100	70	0.0
9268	100	71	0.0
9269	100	72	0.0
9270	100	73	0.0
9271	100	74	0.0
9272	100	75	0.0
9273	100	76	0.0
9274	100	77	0.0
9275	100	78	0.0
9276	100	79	0.0
9277	100	80	0.0
9278	100	81	0.0
9279	100	82	0.0
9280	100	83	0.0
9281	100	84	0.0
9282	100	85	0.0
9283	100	86	0.0
9284	100	87	0.0
9285	100	88	0.0
9286	100	89	0.0
9287	100	90	0.0
9288	100	91	0.0
9289	100	92	0.0
9290	100	93	0.0
9291	100	94	0.0
9292	100	95	0.0
9293	100	96	0.0
9294	100	97	0.0
9295	100	98	0.0
9296	100	99	0.0
9297	100	100	0.0
9298	77	68	2.58
9299	76	68	2.38
9300	78	68	2.38
9301	77	67	2.38
9302	77	69	2.38
9303	78	69	2.38
9304	78	67	2.38
9305	76	69	2.38
9306	76	67	2.38
9307	11	86	2.37
9308	10	86	2.15
9309	12	86	2.15
9310	11	85	2.15
9311	11	87	2.15
9312	12	87	2.15
9313	12	85	2.15
9314	10	87	2.15
9315	10	85	2.15
9316	31	20	3.4699999999999998
9317	30	20	3.32
9318	32	20	3.32
9319	31	19	3.32
9320	31	21	3.32
9321	32	21	3.32
9322	32	19	3.32
9323	30	21	3.32
9324	30	19	3.32
9325	44	88	3.4
9326	43	88	3.25
9327	45	88	3.25
9328	44	87	3.25
9329	44	89	3.25
9330	45	89	3.25
9331	45	87	3.25
9332	43	89	3.25
9333	43	87	3.25
9334	48	3	3.91
9335	47	3	3.78
9336	49	3	3.78
9337	48	2	3.78
9338	48	4	3.78
9339	49	4	3.78
9340	49	2	3.78
9341	47	4	3.78
9342	47	2	3.78
9343	94	35	3.0
9344	93	35	2.83
9345	95	35	2.83
9346	94	34	2.83
9347	94	36	2.83
9348	95	36	2.83
9349	95	34	2.83
9350	93	36	2.83
9351	93	34	2.83
9352	76	7	2.52
9353	75	7	2.31
9354	77	7	2.31
9355	76	6	2.31
9356	76	8	2.31
9357	77	8	2.31
9358	77	6	2.31
9359	75	8	2.31
9360	75	6	2.31
9361	35	25	3.98
9362	34	25	3.85
9363	36	25	3.85
9364	35	24	3.85
9365	35	26	3.85
9366	36	26	3.85
9367	36	24	3.85
9368	34	26	3.85
9369	34	24	3.85
9370	45	61	3.99
9371	44	61	3.86
9372	46	61	3.86
9373	45	60	3.86
9374	45	62	3.86
9375	46	62	3.86
9376	46	60	3.86
9377	44	62	3.86
9378	44	60	3.86
9379	98	10	2.5
9380	97	10	2.29
9381	99	10	2.29
9382	98	9	2.29
9383	98	11	2.29
9384	99	11	2.29
9385	99	9	2.29
9386	97	11	2.29
9387	97	9	2.29
9388	45	99	2.58
9389	44	99	2.38
9390	46	99	2.38
9391	45	98	2.38
9392	45	100	2.38
9393	46	100	2.38
9394	46	98	2.38
9395	44	100	2.38
9396	44	98	2.38
9397	27	68	2.43
9398	26	68	2.21
9399	28	68	2.21
9400	27	67	2.21
9401	27	69	2.21
9402	28	69	2.21
9403	28	67	2.21
9404	26	69	2.21
9405	26	67	2.21
9406	28	65	2.2800000000000002
9407	27	65	2.05
9408	29	65	2.05
9409	28	64	2.05
9410	28	66	2.05
9411	29	66	2.05
9412	29	64	2.05
9413	27	66	2.05
9414	27	64	2.05
9415	44	42	3.3899999999999997
9416	43	42	3.24
9417	45	42	3.24
9418	44	41	3.24
9419	44	43	3.24
9420	45	43	3.24
9421	45	41	3.24
9422	43	43	3.24
9423	43	41	3.24
9424	82	93	3.54
9425	81	93	3.4
9426	83	93	3.4
9427	82	92	3.4
9428	82	94	3.4
9429	83	94	3.4
9430	83	92	3.4
9431	81	94	3.4
9432	81	92	3.4
9433	26	98	3.8200000000000003
9434	25	98	3.69
9435	27	98	3.69
9436	26	97	3.69
9437	26	99	3.69
9438	27	99	3.69
9439	27	97	3.69
9440	25	99	3.69
9441	25	97	3.69
9442	67	72	2.57
9443	66	72	2.37
9444	68	72	2.37
9445	67	71	2.37
9446	67	73	2.37
9447	68	73	2.37
9448	68	71	2.37
9449	66	73	2.37
9450	66	71	2.37
9451	75	88	3.46
9452	74	88	3.31
9453	76	88	3.31
9454	75	87	3.31
9455	75	89	3.31
9456	76	89	3.31
9457	76	87	3.31
9458	74	89	3.31
9459	74	87	3.31
9460	26	32	2.87
9461	25	32	2.69
9462	27	32	2.69
9463	26	31	2.69
9464	26	33	2.69
9465	27	33	2.69
9466	27	31	2.69
9467	25	33	2.69
9468	25	31	2.69
9469	73	31	2.45
9470	72	31	2.24
9471	74	31	2.24
9472	73	30	2.24
9473	73	32	2.24
9474	74	32	2.24
9475	74	30	2.24
9476	72	32	2.24
9477	72	30	2.24
9478	71	94	2.8
9479	70	94	2.62
9480	72	94	2.62
9481	71	93	2.62
9482	71	95	2.62
9483	72	95	2.62
9484	72	93	2.62
9485	70	95	2.62
9486	70	93	2.62
9487	20	50	2.29
9488	19	50	2.06
9489	21	50	2.06
9490	20	49	2.06
9491	20	51	2.06
9492	21	51	2.06
9493	21	49	2.06
9494	19	51	2.06
9495	19	49	2.06
9496	40	7	3.15
9497	39	7	2.99
9498	41	7	2.99
9499	40	6	2.99
9500	40	8	2.99
9501	41	8	2.99
9502	41	6	2.99
9503	39	8	2.99
9504	39	6	2.99
9505	4	11	3.94
9506	3	11	3.81
9507	5	11	3.81
9508	4	10	3.81
9509	4	12	3.81
9510	5	12	3.81
9511	5	10	3.81
9512	3	12	3.81
9513	3	10	3.81
9514	78	16	3.08
9515	77	16	2.91
9516	79	16	2.91
9517	78	15	2.91
9518	78	17	2.91
9519	79	17	2.91
9520	79	15	2.91
9521	77	17	2.91
9522	77	15	2.91
9523	22	39	3.6399999999999997
9524	21	39	3.5
9525	23	39	3.5
9526	22	38	3.5
9527	22	40	3.5
9528	23	40	3.5
9529	23	38	3.5
9530	21	40	3.5
9531	21	38	3.5
9532	29	5	3.4
9533	28	5	3.25
9534	30	5	3.25
9535	29	4	3.25
9536	29	6	3.25
9537	30	6	3.25
9538	30	4	3.25
9539	28	6	3.25
9540	28	4	3.25
9541	80	4	2.2800000000000002
9542	79	4	2.05
9543	81	4	2.05
9544	80	3	2.05
9545	80	5	2.05
9546	81	5	2.05
9547	81	3	2.05
9548	79	5	2.05
9549	79	3	2.05
9550	33	71	3.9699999999999998
9551	32	71	3.84
9552	34	71	3.84
9553	33	70	3.84
9554	33	72	3.84
9555	34	72	3.84
9556	34	70	3.84
9557	32	72	3.84
9558	32	70	3.84
9559	30	49	3.23
9560	29	49	3.07
9561	31	49	3.07
9562	30	48	3.07
9563	30	50	3.07
9564	31	50	3.07
9565	31	48	3.07
9566	29	50	3.07
9567	29	48	3.07
9568	74	60	3.1100000000000003
9569	73	60	2.94
9570	75	60	2.94
9571	74	59	2.94
9572	74	61	2.94
9573	75	61	2.94
9574	75	59	2.94
9575	73	61	2.94
9576	73	59	2.94
9577	59	55	2.18
9578	58	55	1.94
9579	60	55	1.94
9580	59	54	1.94
9581	59	56	1.94
9582	60	56	1.94
9583	60	54	1.94
9584	58	56	1.94
9585	58	54	1.94
9586	76	99	2.81
9587	75	99	2.63
9588	77	99	2.63
9589	76	98	2.63
9590	76	100	2.63
9591	77	100	2.63
9592	77	98	2.63
9593	75	100	2.63
9594	75	98	2.63
9595	25	14	3.01
9596	24	14	2.84
9597	26	14	2.84
9598	25	13	2.84
9599	25	15	2.84
9600	26	15	2.84
9601	26	13	2.84
9602	24	15	2.84
9603	24	13	2.84
9604	19	1	3.7
9605	18	1	3.56
9606	20	1	3.56
9607	19	0	3.56
9608	19	2	3.56
9609	20	2	3.56
9610	20	0	3.56
9611	18	2	3.56
9612	18	0	3.56
9613	7	20	3.25
9614	6	20	3.09
9615	8	20	3.09
9616	7	19	3.09
9617	7	21	3.09
9618	8	21	3.09
9619	8	19	3.09
9620	6	21	3.09
9621	6	19	3.09
9622	39	99	2.94
9623	38	99	2.76
9624	40	99	2.76
9625	39	98	2.76
9626	39	100	2.76
9627	40	100	2.76
9628	40	98	2.76
9629	38	100	2.76
9630	38	98	2.76
9631	70	83	3.29
9632	69	83	3.13
9633	71	83	3.13
9634	70	82	3.13
9635	70	84	3.13
9636	71	84	3.13
9637	71	82	3.13
9638	69	84	3.13
9639	69	82	3.13
9640	24	75	3.54
9641	23	75	3.4
9642	25	75	3.4
9643	24	74	3.4
9644	24	76	3.4
9645	25	76	3.4
9646	25	74	3.4
9647	23	76	3.4
9648	23	74	3.4
9649	41	3	2.03
9650	40	3	1.77
9651	42	3	1.77
9652	41	2	1.77
9653	41	4	1.77
9654	42	4	1.77
9655	42	2	1.77
9656	40	4	1.77
9657	40	2	1.77
9658	60	6	3.85
9659	59	6	3.72
9660	61	6	3.72
9661	60	5	3.72
9662	60	7	3.72
9663	61	7	3.72
9664	61	5	3.72
9665	59	7	3.72
9666	59	5	3.72
9667	44	77	3.96
9668	43	77	3.83
9669	45	77	3.83
9670	44	76	3.83
9671	44	78	3.83
9672	45	78	3.83
9673	45	76	3.83
9674	43	78	3.83
9675	43	76	3.83
9676	86	74	2.3
9677	85	74	2.07
9678	87	74	2.07
9679	86	73	2.07
9680	86	75	2.07
9681	87	75	2.07
9682	87	73	2.07
9683	85	75	2.07
9684	85	73	2.07
9685	15	13	2.19
9686	14	13	1.95
9687	16	13	1.95
9688	15	12	1.95
9689	15	14	1.95
9690	16	14	1.95
9691	16	12	1.95
9692	14	14	1.95
9693	14	12	1.95
9694	33	13	2.68
9695	32	13	2.49
9696	34	13	2.49
9697	33	12	2.49
9698	33	14	2.49
9699	34	14	2.49
9700	34	12	2.49
9701	32	14	2.49
9702	32	12	2.49
9703	79	97	3.96
9704	78	97	3.83
9705	80	97	3.83
9706	79	96	3.83
9707	79	98	3.83
9708	80	98	3.83
9709	80	96	3.83
9710	78	98	3.83
9711	78	96	3.83
9712	51	36	3.6399999999999997
9713	50	36	3.5
9714	52	36	3.5
9715	51	35	3.5
9716	51	37	3.5
9717	52	37	3.5
9718	52	35	3.5
9719	50	37	3.5
9720	50	35	3.5
9721	15	45	3.85
9722	14	45	3.72
9723	16	45	3.72
9724	15	44	3.72
9725	15	46	3.72
9726	16	46	3.72
9727	16	44	3.72
9728	14	46	3.72
9729	14	44	3.72
9730	18	20	3.04
9731	17	20	2.87
9732	19	20	2.87
9733	18	19	2.87
9734	18	21	2.87
9735	19	21	2.87
9736	19	19	2.87
9737	17	21	2.87
9738	17	19	2.87
9739	76	65	2.61
9740	75	65	2.41
9741	77	65	2.41
9742	76	64	2.41
9743	76	66	2.41
9744	77	66	2.41
9745	77	64	2.41
9746	75	66	2.41
9747	75	64	2.41
9748	45	83	2.15
9749	44	83	1.9
9750	46	83	1.9
9751	45	82	1.9
9752	45	84	1.9
9753	46	84	1.9
9754	46	82	1.9
9755	44	84	1.9
9756	44	82	1.9
9757	53	45	3.7199999999999998
9758	52	45	3.58
9759	54	45	3.58
9760	53	44	3.58
9761	53	46	3.58
9762	54	46	3.58
9763	54	44	3.58
9764	52	46	3.58
9765	52	44	3.58
9766	19	88	2.84
9767	18	88	2.66
9768	20	88	2.66
9769	19	87	2.66
9770	19	89	2.66
9771	20	89	2.66
9772	20	87	2.66
9773	18	89	2.66
9774	18	87	2.66
9775	37	90	3.59
9776	36	90	3.45
9777	38	90	3.45
9778	37	89	3.45
9779	37	91	3.45
9780	38	91	3.45
9781	38	89	3.45
9782	36	91	3.45
9783	36	89	3.45
9784	79	80	3.66
9785	78	80	3.52
9786	80	80	3.52
9787	79	79	3.52
9788	79	81	3.52
9789	80	81	3.52
9790	80	79	3.52
9791	78	81	3.52
9792	78	79	3.52
9793	39	34	2.17
9794	38	34	1.93
9795	40	34	1.93
9796	39	33	1.93
9797	39	35	1.93
9798	40	35	1.93
9799	40	33	1.93
9800	38	35	1.93
9801	38	33	1.93
9802	32	61	3.0
9803	31	61	2.83
9804	33	61	2.83
9805	32	60	2.83
9806	32	62	2.83
9807	33	62	2.83
9808	33	60	2.83
9809	31	62	2.83
9810	31	60	2.83
9811	12	38	3.5700000000000003
9812	11	38	3.43
9813	13	38	3.43
9814	12	37	3.43
9815	12	39	3.43
9816	13	39	3.43
9817	13	37	3.43
9818	11	39	3.43
9819	11	37	3.43
9820	44	39	3.69
9821	43	39	3.55
9822	45	39	3.55
9823	44	38	3.55
9824	44	40	3.55
9825	45	40	3.55
9826	45	38	3.55
9827	43	40	3.55
9828	43	38	3.55
9829	85	20	3.02
9830	84	20	2.85
9831	86	20	2.85
9832	85	19	2.85
9833	85	21	2.85
9834	86	21	2.85
9835	86	19	2.85
9836	84	21	2.85
9837	84	19	2.85
9838	14	97	3.46
9839	13	97	3.31
9840	15	97	3.31
9841	14	96	3.31
9842	14	98	3.31
9843	15	98	3.31
9844	15	96	3.31
9845	13	98	3.31
9846	13	96	3.31
9847	28	58	3.6
9848	27	58	3.46
9849	29	58	3.46
9850	28	57	3.46
9851	28	59	3.46
9852	29	59	3.46
9853	29	57	3.46
9854	27	59	3.46
9855	27	57	3.46
9856	1	91	3.8
9857	0	91	3.67
9858	2	91	3.67
9859	1	90	3.67
9860	1	92	3.67
9861	2	92	3.67
9862	2	90	3.67
9863	0	92	3.67
9864	0	90	3.67
9865	24	87	3.58
9866	23	87	3.44
9867	25	87	3.44
9868	24	86	3.44
9869	24	88	3.44
9870	25	88	3.44
9871	25	86	3.44
9872	23	88	3.44
9873	23	86	3.44
9874	74	1	2.2
9875	73	1	1.96
9876	75	1	1.96
9877	74	0	1.96
9878	74	2	1.96
9879	75	2	1.96
9880	75	0	1.96
9881	73	2	1.96
9882	73	0	1.96
9883	71	89	2.7800000000000002
9884	70	89	2.59
9885	72	89	2.59
9886	71	88	2.59
9887	71	90	2.59
9888	72	90	2.59
9889	72	88	2.59
9890	70	90	2.59
9891	70	88	2.59
9892	72	21	2.21
9893	71	21	1.97
9894	73	21	1.97
9895	72	20	1.97
9896	72	22	1.97
9897	73	22	1.97
9898	73	20	1.97
9899	71	22	1.97
9900	71	20	1.97
9901	49	72	3.3200000000000003
9902	48	72	3.17
9903	50	72	3.17
9904	49	71	3.17
9905	49	73	3.17
9906	50	73	3.17
9907	50	71	3.17
9908	48	73	3.17
9909	48	71	3.17
9910	56	94	2.82
9911	55	94	2.64
9912	57	94	2.64
9913	56	93	2.64
9914	56	95	2.64
9915	57	95	2.64
9916	57	93	2.64
9917	55	95	2.64
9918	55	93	2.64
9919	11	97	2.04
9920	10	97	1.78
9921	12	97	1.78
9922	11	96	1.78
9923	11	98	1.78
9924	12	98	1.78
9925	12	96	1.78
9926	10	98	1.78
9927	10	96	1.78
9928	86	56	2.24
9929	85	56	2.0
9930	87	56	2.0
9931	86	55	2.0
9932	86	57	2.0
9933	87	57	2.0
9934	87	55	2.0
9935	85	57	2.0
9936	85	55	2.0
9937	98	96	3.77
9938	97	96	3.63
9939	99	96	3.63
9940	98	95	3.63
9941	98	97	3.63
9942	99	97	3.63
9943	99	95	3.63
9944	97	97	3.63
9945	97	95	3.63
9946	12	52	3.0
9947	11	52	2.83
9948	13	52	2.83
9949	12	51	2.83
9950	12	53	2.83
9951	13	53	2.83
9952	13	51	2.83
9953	11	53	2.83
9954	11	51	2.83
9955	79	62	3.8899999999999997
9956	78	62	3.76
9957	80	62	3.76
9958	79	61	3.76
9959	79	63	3.76
9960	80	63	3.76
9961	80	61	3.76
9962	78	63	3.76
9963	78	61	3.76
9964	66	96	2.86
9965	65	96	2.68
9966	67	96	2.68
9967	66	95	2.68
9968	66	97	2.68
9969	67	97	2.68
9970	67	95	2.68
9971	65	97	2.68
9972	65	95	2.68
9973	96	77	2.21
9974	95	77	1.97
9975	97	77	1.97
9976	96	76	1.97
9977	96	78	1.97
9978	97	78	1.97
9979	97	76	1.97
9980	95	78	1.97
9981	95	76	1.97
9982	15	40	2.76
9983	14	40	2.57
9984	16	40	2.57
9985	15	39	2.57
9986	15	41	2.57
9987	16	41	2.57
9988	16	39	2.57
9989	14	41	2.57
9990	14	39	2.57
9991	2	58	2.12
9992	1	58	1.87
9993	3	58	1.87
9994	2	57	1.87
9995	2	59	1.87
9996	3	59	1.87
9997	3	57	1.87
9998	1	59	1.87
9999	1	57	1.87
10000	80	88	2.87
10001	79	88	2.69
10002	81	88	2.69
10003	80	87	2.69
10004	80	89	2.69
10005	81	89	2.69
10006	81	87	2.69
10007	79	89	2.69
10008	79	87	2.69
10009	98	71	2.22
10010	97	71	1.98
10011	99	71	1.98
10012	98	70	1.98
10013	98	72	1.98
10014	99	72	1.98
10015	99	70	1.98
10016	97	72	1.98
10017	97	70	1.98
10018	20	16	3.08
10019	19	16	2.91
10020	21	16	2.91
10021	20	15	2.91
10022	20	17	2.91
10023	21	17	2.91
10024	21	15	2.91
10025	19	17	2.91
10026	19	15	2.91
10027	23	98	2.42
10028	22	98	2.2
10029	24	98	2.2
10030	23	97	2.2
10031	23	99	2.2
10032	24	99	2.2
10033	24	97	2.2
10034	22	99	2.2
10035	22	97	2.2
10036	100	14	3.45
10037	99	14	3.3
10038	101	14	3.3
10039	100	13	3.3
10040	100	15	3.3
10041	101	15	3.3
10042	101	13	3.3
10043	99	15	3.3
10044	99	13	3.3
10045	86	52	3.91
10046	85	52	3.78
10047	87	52	3.78
10048	86	51	3.78
10049	86	53	3.78
10050	87	53	3.78
10051	87	51	3.78
10052	85	53	3.78
10053	85	51	3.78
10054	9	72	2.46
10055	8	72	2.25
10056	10	72	2.25
10057	9	71	2.25
10058	9	73	2.25
10059	10	73	2.25
10060	10	71	2.25
10061	8	73	2.25
10062	8	71	2.25
10063	45	92	3.12
10064	44	92	2.96
10065	46	92	2.96
10066	45	91	2.96
10067	45	93	2.96
10068	46	93	2.96
10069	46	91	2.96
10070	44	93	2.96
10071	44	91	2.96
10072	87	28	2.4
10073	86	28	2.18
10074	88	28	2.18
10075	87	27	2.18
10076	87	29	2.18
10077	88	29	2.18
10078	88	27	2.18
10079	86	29	2.18
10080	86	27	2.18
10081	25	48	3.59
10082	24	48	3.45
10083	26	48	3.45
10084	25	47	3.45
10085	25	49	3.45
10086	26	49	3.45
10087	26	47	3.45
10088	24	49	3.45
10089	24	47	3.45
10090	55	0	2.02
10091	54	0	1.76
10092	56	0	1.76
10093	55	-1	1.76
10094	55	1	1.76
10095	56	1	1.76
10096	56	-1	1.76
10097	54	1	1.76
10098	54	-1	1.76
10099	66	11	2.89
10100	65	11	2.71
10101	67	11	2.71
10102	66	10	2.71
10103	66	12	2.71
10104	67	12	2.71
10105	67	10	2.71
10106	65	12	2.71
10107	65	10	2.71
10108	71	67	2.94
10109	70	67	2.76
10110	72	67	2.76
10111	71	66	2.76
10112	71	68	2.76
10113	72	68	2.76
10114	72	66	2.76
10115	70	68	2.76
10116	70	66	2.76
10117	90	61	3.44
10118	89	61	3.29
10119	91	61	3.29
10120	90	60	3.29
10121	90	62	3.29
10122	91	62	3.29
10123	91	60	3.29
10124	89	62	3.29
10125	89	60	3.29
10126	68	1	3.1
10127	67	1	2.93
10128	69	1	2.93
10129	68	0	2.93
10130	68	2	2.93
10131	69	2	2.93
10132	69	0	2.93
10133	67	2	2.93
10134	67	0	2.93
10135	50	25	2.36
10136	49	25	2.14
10137	51	25	2.14
10138	50	24	2.14
10139	50	26	2.14
10140	51	26	2.14
10141	51	24	2.14
10142	49	26	2.14
10143	49	24	2.14
10144	31	33	3.24
10145	30	33	3.08
10146	32	33	3.08
10147	31	32	3.08
10148	31	34	3.08
10149	32	34	3.08
10150	32	32	3.08
10151	30	34	3.08
10152	30	32	3.08
10153	6	88	3.3200000000000003
10154	5	88	3.17
10155	7	88	3.17
10156	6	87	3.17
10157	6	89	3.17
10158	7	89	3.17
10159	7	87	3.17
10160	5	89	3.17
10161	5	87	3.17
10162	88	13	2.25
10163	87	13	2.02
10164	89	13	2.02
10165	88	12	2.02
10166	88	14	2.02
10167	89	14	2.02
10168	89	12	2.02
10169	87	14	2.02
10170	87	12	2.02
10171	13	26	3.2199999999999998
10172	12	26	3.06
10173	14	26	3.06
10174	13	25	3.06
10175	13	27	3.06
10176	14	27	3.06
10177	14	25	3.06
10178	12	27	3.06
10179	12	25	3.06
10180	55	14	3.8899999999999997
10181	54	14	3.76
10182	56	14	3.76
10183	55	13	3.76
10184	55	15	3.76
10185	56	15	3.76
10186	56	13	3.76
10187	54	15	3.76
10188	54	13	3.76
10189	28	17	3.62
10190	27	17	3.48
10191	29	17	3.48
10192	28	16	3.48
10193	28	18	3.48
10194	29	18	3.48
10195	29	16	3.48
10196	27	18	3.48
10197	27	16	3.48
10198	16	90	3.1399999999999997
10199	15	90	2.98
10200	17	90	2.98
10201	16	89	2.98
10202	16	91	2.98
10203	17	91	2.98
10204	17	89	2.98
10205	15	91	2.98
10206	15	89	2.98
