	x_val	y_val	z_val
7716	78	93	0.0
7717	78	94	0.0
7718	78	95	0.0
7719	78	96	0.0
7720	78	97	0.0
7721	78	98	0.0
7722	78	99	0.0
7723	78	100	0.0
7724	79	0	0.0
7725	79	1	0.0
7726	79	2	0.0
7727	79	12	0.0
7728	79	13	0.0
7729	79	14	0.0
7730	79	15	0.0
7731	79	16	0.0
7732	79	17	0.0
7733	79	18	0.0
7734	79	19	0.0
7735	79	20	0.0
7736	79	21	0.0
7737	79	22	0.0
7738	79	23	0.0
7739	79	24	0.0
7740	79	25	0.0
7741	79	26	0.0
7742	79	27	0.0
7743	79	28	0.0
7744	79	29	0.0
7745	79	30	0.0
7746	79	31	0.0
7747	79	32	0.0
7748	79	33	0.0
7749	79	34	0.0
7750	79	35	0.0
7751	79	36	0.0
7752	79	37	0.0
7753	79	38	0.0
7754	79	39	0.0
7755	79	49	0.0
7756	79	50	0.0
7757	79	51	0.0
7758	79	52	0.0
7759	79	53	0.0
7760	79	54	0.0
7761	79	55	0.0
7762	79	56	0.0
7763	79	57	0.0
7764	79	58	0.0
7765	79	59	0.0
7766	79	60	0.0
7767	79	61	0.0
7768	79	62	0.0
7769	79	63	0.0
7770	79	64	0.0
7771	79	65	0.0
7772	79	66	0.0
7773	79	67	0.0
7774	79	68	0.0
7775	79	69	0.0
7776	79	70	0.0
7777	79	71	0.0
7778	79	72	0.0
7779	79	73	0.0
7780	79	74	0.0
7781	79	75	0.0
7782	79	76	0.0
7783	79	77	0.0
7784	79	78	0.0
7785	79	79	0.0
7786	79	80	0.0
7787	79	81	0.0
7788	79	82	0.0
7789	79	83	0.0
7790	79	84	0.0
7791	79	85	0.0
7792	79	86	0.0
7793	79	87	0.0
7794	79	88	0.0
7795	79	89	0.0
7796	79	90	0.0
7797	79	91	0.0
7798	79	92	0.0
7799	79	93	0.0
7800	79	94	0.0
7801	79	95	0.0
7802	79	96	0.0
7803	79	97	0.0
7804	79	98	0.0
7805	79	99	0.0
7806	79	100	0.0
7807	80	0	0.0
7808	80	1	0.0
7809	80	2	0.0
7810	80	12	0.0
7811	80	13	0.0
7812	80	14	0.0
7813	80	15	0.0
7814	80	16	0.0
7815	80	17	0.0
7816	80	18	0.0
7817	80	19	0.0
7818	80	20	0.0
7819	80	21	0.0
7820	80	22	0.0
7821	80	23	0.0
7822	80	24	0.0
7823	80	25	0.0
7824	80	26	0.0
7825	80	27	0.0
7826	80	28	0.0
7827	80	29	0.0
7828	80	30	0.0
7829	80	31	0.0
7830	80	32	0.0
7831	80	33	0.0
7832	80	34	0.0
7833	80	35	0.0
7834	80	36	0.0
7835	80	37	0.0
7836	80	38	0.0
7837	80	39	0.0
7838	80	49	0.0
7839	80	50	0.0
7840	80	51	0.0
7841	80	52	0.0
7842	80	53	0.0
7843	80	54	0.0
7844	80	55	0.0
7845	80	56	0.0
7846	80	57	0.0
7847	80	58	0.0
7848	80	59	0.0
7849	80	60	0.0
7850	80	61	0.0
7851	80	62	0.0
7852	80	63	0.0
7853	80	64	0.0
7854	80	65	0.0
7855	80	66	0.0
7856	80	67	0.0
7857	80	68	0.0
7858	80	69	0.0
7859	80	70	0.0
7860	80	71	0.0
7861	80	72	0.0
7862	80	73	0.0
7863	80	74	0.0
7864	80	75	0.0
7865	80	76	0.0
7866	80	77	0.0
7867	80	78	0.0
7868	80	79	0.0
7869	80	80	0.0
7870	80	81	0.0
7871	80	82	0.0
7872	80	83	0.0
7873	80	84	0.0
7874	80	85	0.0
7875	80	86	0.0
7876	80	87	0.0
7877	80	88	0.0
7878	80	89	0.0
7879	80	90	0.0
7880	80	91	0.0
7881	80	92	0.0
7882	80	93	0.0
7883	80	94	0.0
7884	80	95	0.0
7885	80	96	0.0
7886	80	97	0.0
7887	80	98	0.0
7888	80	99	0.0
7889	80	100	0.0
7890	81	0	0.0
7891	81	1	0.0
7892	81	2	0.0
7893	81	12	0.0
7894	81	13	0.0
7895	81	14	0.0
7896	81	15	0.0
7897	81	16	0.0
7898	81	17	0.0
7899	81	18	0.0
7900	81	19	0.0
7901	81	20	0.0
7902	81	21	0.0
7903	81	22	0.0
7904	81	23	0.0
7905	81	24	0.0
7906	81	25	0.0
7907	81	26	0.0
7908	81	27	0.0
7909	81	28	0.0
7910	81	29	0.0
7911	81	30	0.0
7912	81	31	0.0
7913	81	32	0.0
7914	81	33	0.0
7915	81	34	0.0
7916	81	35	0.0
7917	81	36	0.0
7918	81	37	0.0
7919	81	38	0.0
7920	81	39	0.0
7921	81	46	0.0
7922	81	49	0.0
7923	81	50	0.0
7924	81	51	0.0
7925	81	52	0.0
7926	81	53	0.0
7927	81	54	0.0
7928	81	55	0.0
7929	81	56	0.0
7930	81	57	0.0
7931	81	58	0.0
7932	81	59	0.0
7933	81	60	0.0
7934	81	61	0.0
7935	81	62	0.0
7936	81	63	0.0
7937	81	64	0.0
7938	81	65	0.0
7939	81	66	0.0
7940	81	67	0.0
7941	81	68	0.0
7942	81	69	0.0
7943	81	70	0.0
7944	81	71	0.0
7945	81	72	0.0
7946	81	73	0.0
7947	81	74	0.0
7948	81	75	0.0
7949	81	76	0.0
7950	81	77	0.0
7951	81	78	0.0
7952	81	79	0.0
7953	81	80	0.0
7954	81	81	0.0
7955	81	82	0.0
7956	81	83	0.0
7957	81	84	0.0
7958	81	85	0.0
7959	81	86	0.0
7960	81	87	0.0
7961	81	88	0.0
7962	81	89	0.0
7963	81	90	0.0
7964	81	91	0.0
7965	81	92	0.0
7966	81	93	0.0
7967	81	94	0.0
7968	81	95	0.0
7969	81	96	0.0
7970	81	97	0.0
7971	81	98	0.0
7972	81	99	0.0
7973	81	100	0.0
7974	82	0	0.0
7975	82	1	0.0
7976	82	2	0.0
7977	82	12	0.0
7978	82	13	0.0
7979	82	14	0.0
7980	82	15	0.0
7981	82	16	0.0
7982	82	17	0.0
7983	82	18	0.0
7984	82	19	0.0
7985	82	20	0.0
7986	82	21	0.0
7987	82	22	0.0
7988	82	23	0.0
7989	82	24	0.0
7990	82	25	0.0
7991	82	26	0.0
7992	82	27	0.0
7993	82	28	0.0
7994	82	29	0.0
7995	82	30	0.0
7996	82	31	0.0
7997	82	32	0.0
7998	82	33	0.0
7999	82	34	0.0
8000	82	35	0.0
8001	82	36	0.0
8002	82	37	0.0
8003	82	38	0.0
8004	82	39	0.0
8005	82	47	0.0
8006	82	49	0.0
8007	82	50	0.0
8008	82	51	0.0
8009	82	52	0.0
8010	82	53	0.0
8011	82	54	0.0
8012	82	55	0.0
8013	82	56	0.0
8014	82	57	0.0
8015	82	58	0.0
8016	82	59	0.0
8017	82	60	0.0
8018	82	61	0.0
8019	82	62	0.0
8020	82	63	0.0
8021	82	64	0.0
8022	82	65	0.0
8023	82	66	0.0
8024	82	67	0.0
8025	82	68	0.0
8026	82	69	0.0
8027	82	70	0.0
8028	82	71	0.0
8029	82	72	0.0
8030	82	73	0.0
8031	82	74	0.0
8032	82	75	0.0
8033	82	76	0.0
8034	82	77	0.0
8035	82	78	0.0
8036	82	79	0.0
8037	82	80	0.0
8038	82	81	0.0
8039	82	82	0.0
8040	82	83	0.0
8041	82	84	0.0
8042	82	85	0.0
8043	82	86	0.0
8044	82	87	0.0
8045	82	88	0.0
8046	82	89	0.0
8047	82	90	0.0
8048	82	91	0.0
8049	82	92	0.0
8050	82	93	0.0
8051	82	94	0.0
8052	82	95	0.0
8053	82	96	0.0
8054	82	97	0.0
8055	82	98	0.0
8056	82	99	0.0
8057	82	100	0.0
8058	83	0	0.0
8059	83	1	0.0
8060	83	2	0.0
8061	83	12	0.0
8062	83	13	0.0
8063	83	14	0.0
8064	83	15	0.0
8065	83	16	0.0
8066	83	17	0.0
8067	83	18	0.0
8068	83	19	0.0
8069	83	20	0.0
8070	83	21	0.0
8071	83	22	0.0
8072	83	23	0.0
8073	83	24	0.0
8074	83	25	0.0
8075	83	26	0.0
8076	83	27	0.0
8077	83	28	0.0
8078	83	29	0.0
8079	83	30	0.0
8080	83	31	0.0
8081	83	32	0.0
8082	83	33	0.0
8083	83	34	0.0
8084	83	35	0.0
8085	83	36	0.0
8086	83	37	0.0
8087	83	38	0.0
8088	83	39	0.0
8089	83	48	0.0
8090	83	49	0.0
8091	83	50	0.0
8092	83	51	0.0
8093	83	52	0.0
8094	83	53	0.0
8095	83	54	0.0
8096	83	55	0.0
8097	83	56	0.0
8098	83	57	0.0
8099	83	58	0.0
8100	83	59	0.0
8101	83	60	0.0
8102	83	61	0.0
8103	83	62	0.0
8104	83	63	0.0
8105	83	64	0.0
8106	83	65	0.0
8107	83	66	0.0
8108	83	67	0.0
8109	83	68	0.0
8110	83	69	0.0
8111	83	70	0.0
8112	83	71	0.0
8113	83	72	0.0
8114	83	73	0.0
8115	83	74	0.0
8116	83	75	0.0
8117	83	76	0.0
8118	83	77	0.0
8119	83	78	0.0
8120	83	79	0.0
8121	83	80	0.0
8122	83	81	0.0
8123	83	82	0.0
8124	83	83	0.0
8125	83	84	0.0
8126	83	85	0.0
8127	83	86	0.0
8128	83	87	0.0
8129	83	88	0.0
8130	83	89	0.0
8131	83	90	0.0
8132	83	91	0.0
8133	83	92	0.0
8134	83	93	0.0
8135	83	94	0.0
8136	83	95	0.0
8137	83	96	0.0
8138	83	97	0.0
8139	83	98	0.0
8140	83	99	0.0
8141	83	100	0.0
8142	84	0	0.0
8143	84	1	0.0
8144	84	2	0.0
8145	84	12	0.0
8146	84	13	0.0
8147	84	14	0.0
8148	84	15	0.0
8149	84	16	0.0
8150	84	17	0.0
8151	84	18	0.0
8152	84	19	0.0
8153	84	20	0.0
8154	84	21	0.0
8155	84	22	0.0
8156	84	23	0.0
8157	84	24	0.0
8158	84	25	0.0
8159	84	26	0.0
8160	84	27	0.0
8161	84	28	0.0
8162	84	29	0.0
8163	84	30	0.0
8164	84	31	0.0
8165	84	32	0.0
8166	84	33	0.0
8167	84	34	0.0
8168	84	35	0.0
8169	84	36	0.0
8170	84	37	0.0
8171	84	38	0.0
8172	84	39	0.0
8173	84	40	0.0
8174	84	41	0.0
8175	84	42	0.0
8176	84	43	0.0
8177	84	44	0.0
8178	84	45	0.0
8179	84	46	0.0
8180	84	47	0.0
8181	84	48	0.0
8182	84	49	0.0
8183	84	50	0.0
8184	84	51	0.0
8185	84	52	0.0
8186	84	53	0.0
8187	84	54	0.0
8188	84	55	0.0
8189	84	56	0.0
8190	84	57	0.0
8191	84	58	0.0
8192	84	59	0.0
8193	84	60	0.0
8194	84	61	0.0
8195	84	62	0.0
8196	84	63	0.0
8197	84	64	0.0
8198	84	65	0.0
8199	84	66	0.0
8200	84	67	0.0
8201	84	68	0.0
8202	84	69	0.0
8203	84	70	0.0
8204	84	71	0.0
8205	84	72	0.0
8206	84	73	0.0
8207	84	74	0.0
8208	84	75	0.0
8209	84	76	0.0
8210	84	77	0.0
8211	84	78	0.0
8212	84	79	0.0
8213	84	80	0.0
8214	84	81	0.0
8215	84	82	0.0
8216	84	83	0.0
8217	84	84	0.0
8218	84	85	0.0
8219	84	86	0.0
8220	84	87	0.0
8221	84	88	0.0
8222	84	89	0.0
8223	84	90	0.0
8224	84	91	0.0
8225	84	92	0.0
8226	84	93	0.0
8227	84	94	0.0
8228	84	95	0.0
8229	84	96	0.0
8230	84	97	0.0
8231	84	98	0.0
8232	84	99	0.0
8233	84	100	0.0
8234	85	0	0.0
8235	85	1	0.0
8236	85	2	0.0
8237	85	9	0.0
8238	85	12	0.0
8239	85	13	0.0
8240	85	14	0.0
8241	85	15	0.0
8242	85	16	0.0
8243	85	17	0.0
8244	85	18	0.0
8245	85	19	0.0
8246	85	20	0.0
8247	85	21	0.0
8248	85	22	0.0
8249	85	23	0.0
8250	85	24	0.0
8251	85	25	0.0
8252	85	26	0.0
8253	85	27	0.0
8254	85	28	0.0
8255	85	29	0.0
8256	85	30	0.0
8257	85	31	0.0
8258	85	32	0.0
8259	85	33	0.0
8260	85	34	0.0
8261	85	35	0.0
8262	85	36	0.0
8263	85	37	0.0
8264	85	38	0.0
8265	85	39	0.0
8266	85	40	0.0
8267	85	41	0.0
8268	85	42	0.0
8269	85	43	0.0
8270	85	44	0.0
8271	85	45	0.0
8272	85	46	0.0
8273	85	47	0.0
8274	85	48	0.0
8275	85	49	0.0
8276	85	50	0.0
8277	85	51	0.0
8278	85	52	0.0
8279	85	53	0.0
8280	85	54	0.0
8281	85	55	0.0
8282	85	56	0.0
8283	85	57	0.0
8284	85	58	0.0
8285	85	59	0.0
8286	85	60	0.0
8287	85	61	0.0
8288	85	62	0.0
8289	85	63	0.0
8290	85	64	0.0
8291	85	65	0.0
8292	85	66	0.0
8293	85	67	0.0
8294	85	68	0.0
8295	85	69	0.0
8296	85	70	0.0
8297	85	71	0.0
8298	85	72	0.0
8299	85	73	0.0
8300	85	74	0.0
8301	85	75	0.0
8302	85	76	0.0
8303	85	77	0.0
8304	85	78	0.0
8305	85	79	0.0
8306	85	80	0.0
8307	85	81	0.0
8308	85	82	0.0
8309	85	83	0.0
8310	85	84	0.0
8311	85	85	0.0
8312	85	86	0.0
8313	85	87	0.0
8314	85	88	0.0
8315	85	89	0.0
8316	85	90	0.0
8317	85	91	0.0
8318	85	92	0.0
8319	85	93	0.0
8320	85	94	0.0
8321	85	95	0.0
8322	85	96	0.0
8323	85	97	0.0
8324	85	98	0.0
8325	85	99	0.0
8326	85	100	0.0
8327	86	0	0.0
8328	86	1	0.0
8329	86	2	0.0
8330	86	10	0.0
8331	86	12	0.0
8332	86	13	0.0
8333	86	14	0.0
8334	86	15	0.0
8335	86	16	0.0
8336	86	17	0.0
8337	86	18	0.0
8338	86	19	0.0
8339	86	20	0.0
8340	86	21	0.0
8341	86	22	0.0
8342	86	23	0.0
8343	86	24	0.0
8344	86	25	0.0
8345	86	26	0.0
8346	86	27	0.0
8347	86	28	0.0
8348	86	29	0.0
8349	86	30	0.0
8350	86	31	0.0
8351	86	32	0.0
8352	86	33	0.0
8353	86	34	0.0
8354	86	35	0.0
8355	86	36	0.0
8356	86	37	0.0
8357	86	38	0.0
8358	86	39	0.0
8359	86	40	0.0
8360	86	41	0.0
8361	86	42	0.0
8362	86	43	0.0
8363	86	44	0.0
8364	86	45	0.0
8365	86	46	0.0
8366	86	47	0.0
8367	86	48	0.0
8368	86	49	0.0
8369	86	50	0.0
8370	86	51	0.0
8371	86	52	0.0
8372	86	53	0.0
8373	86	54	0.0
8374	86	55	0.0
8375	86	56	0.0
8376	86	57	0.0
8377	86	58	0.0
8378	86	59	0.0
8379	86	60	0.0
8380	86	61	0.0
8381	86	62	0.0
8382	86	63	0.0
8383	86	64	0.0
8384	86	65	0.0
8385	86	66	0.0
8386	86	67	0.0
8387	86	68	0.0
8388	86	69	0.0
8389	86	70	0.0
8390	86	71	0.0
8391	86	72	0.0
8392	86	73	0.0
8393	86	74	0.0
8394	86	75	0.0
8395	86	76	0.0
8396	86	77	0.0
8397	86	78	0.0
8398	86	79	0.0
8399	86	80	0.0
8400	86	81	0.0
8401	86	82	0.0
8402	86	83	0.0
8403	86	84	0.0
8404	86	85	0.0
8405	86	86	0.0
8406	86	87	0.0
8407	86	88	0.0
8408	86	89	0.0
8409	86	90	0.0
8410	86	91	0.0
8411	86	92	0.0
8412	86	93	0.0
8413	86	94	0.0
8414	86	95	0.0
8415	86	96	0.0
8416	86	97	0.0
8417	86	98	0.0
8418	86	99	0.0
8419	86	100	0.0
8420	87	0	0.0
8421	87	1	0.0
8422	87	2	0.0
8423	87	11	0.0
8424	87	12	0.0
8425	87	13	0.0
8426	87	14	0.0
8427	87	15	0.0
8428	87	16	0.0
8429	87	17	0.0
8430	87	18	0.0
8431	87	19	0.0
8432	87	20	0.0
8433	87	21	0.0
8434	87	22	0.0
8435	87	23	0.0
8436	87	24	0.0
8437	87	25	0.0
8438	87	26	0.0
8439	87	27	0.0
8440	87	28	0.0
8441	87	29	0.0
8442	87	30	0.0
8443	87	31	0.0
8444	87	32	0.0
8445	87	33	0.0
8446	87	34	0.0
8447	87	35	0.0
8448	87	36	0.0
8449	87	37	0.0
8450	87	38	0.0
8451	87	39	0.0
8452	87	40	0.0
8453	87	41	0.0
8454	87	42	0.0
8455	87	43	0.0
8456	87	44	0.0
8457	87	45	0.0
8458	87	46	0.0
8459	87	47	0.0
8460	87	48	0.0
8461	87	49	0.0
8462	87	50	0.0
8463	87	51	0.0
8464	87	52	0.0
8465	87	53	0.0
8466	87	54	0.0
8467	87	55	0.0
8468	87	56	0.0
8469	87	57	0.0
8470	87	58	0.0
8471	87	59	0.0
8472	87	60	0.0
8473	87	61	0.0
8474	87	62	0.0
8475	87	63	0.0
8476	87	64	0.0
8477	87	65	0.0
8478	87	66	0.0
8479	87	67	0.0
8480	87	68	0.0
8481	87	69	0.0
8482	87	70	0.0
8483	87	71	0.0
8484	87	72	0.0
8485	87	73	0.0
8486	87	74	0.0
8487	87	75	0.0
8488	87	76	0.0
8489	87	77	0.0
8490	87	78	0.0
8491	87	79	0.0
8492	87	80	0.0
8493	87	81	0.0
8494	87	82	0.0
8495	87	83	0.0
8496	87	84	0.0
8497	87	85	0.0
8498	87	86	0.0
8499	87	87	0.0
8500	87	88	0.0
8501	87	89	0.0
8502	87	90	0.0
8503	87	91	0.0
8504	87	92	0.0
8505	87	93	0.0
8506	87	94	0.0
8507	87	95	0.0
8508	87	96	0.0
8509	87	97	0.0
8510	87	98	0.0
8511	87	99	0.0
8512	87	100	0.0
8513	88	0	0.0
8514	88	1	0.0
8515	88	2	0.0
8516	88	3	0.0
8517	88	4	0.0
8518	88	5	0.0
8519	88	6	0.0
8520	88	7	0.0
8521	88	8	0.0
8522	88	9	0.0
8523	88	10	0.0
8524	88	11	0.0
8525	88	12	0.0
8526	88	13	0.0
8527	88	14	0.0
8528	88	15	0.0
8529	88	16	0.0
8530	88	17	0.0
8531	88	18	0.0
8532	88	19	0.0
8533	88	20	0.0
8534	88	21	0.0
8535	88	22	0.0
8536	88	23	0.0
8537	88	24	0.0
8538	88	25	0.0
8539	88	26	0.0
8540	88	27	0.0
8541	88	28	0.0
8542	88	29	0.0
8543	88	30	0.0
8544	88	31	0.0
8545	88	32	0.0
8546	88	33	0.0
8547	88	34	0.0
8548	88	35	0.0
8549	88	36	0.0
8550	88	37	0.0
8551	88	38	0.0
8552	88	39	0.0
8553	88	40	0.0
8554	88	41	0.0
8555	88	42	0.0
8556	88	43	0.0
8557	88	44	0.0
8558	88	45	0.0
8559	88	46	0.0
8560	88	47	0.0
8561	88	48	0.0
8562	88	49	0.0
8563	88	50	0.0
8564	88	51	0.0
8565	88	52	0.0
8566	88	53	0.0
8567	88	54	0.0
8568	88	55	0.0
8569	88	56	0.0
8570	88	57	0.0
8571	88	58	0.0
8572	88	59	0.0
8573	88	60	0.0
8574	88	61	0.0
8575	88	62	0.0
8576	88	63	0.0
8577	88	64	0.0
8578	88	65	0.0
8579	88	66	0.0
8580	88	67	0.0
8581	88	68	0.0
8582	88	69	0.0
8583	88	70	0.0
8584	88	71	0.0
8585	88	72	0.0
8586	88	73	0.0
8587	88	74	0.0
8588	88	75	0.0
8589	88	76	0.0
8590	88	77	0.0
8591	88	78	0.0
8592	88	79	0.0
8593	88	80	0.0
8594	88	81	0.0
8595	88	82	0.0
8596	88	83	0.0
8597	88	84	0.0
8598	88	85	0.0
8599	88	86	0.0
8600	88	87	0.0
8601	88	88	0.0
8602	88	89	0.0
8603	88	90	0.0
8604	88	91	0.0
8605	88	92	0.0
8606	88	93	0.0
8607	88	94	0.0
8608	88	95	0.0
8609	88	96	0.0
8610	88	97	0.0
8611	88	98	0.0
8612	88	99	0.0
8613	88	100	0.0
8614	89	0	0.0
8615	89	1	0.0
8616	89	2	0.0
8617	89	3	0.0
8618	89	4	0.0
8619	89	5	0.0
8620	89	6	0.0
8621	89	7	0.0
8622	89	8	0.0
8623	89	9	0.0
8624	89	10	0.0
8625	89	11	0.0
8626	89	12	0.0
8627	89	13	0.0
8628	89	14	0.0
8629	89	15	0.0
8630	89	16	0.0
8631	89	17	0.0
8632	89	18	0.0
8633	89	19	0.0
8634	89	20	0.0
8635	89	21	0.0
8636	89	22	0.0
8637	89	23	0.0
8638	89	24	0.0
8639	89	25	0.0
8640	89	26	0.0
8641	89	27	0.0
8642	89	28	0.0
8643	89	29	0.0
8644	89	30	0.0
8645	89	31	0.0
8646	89	32	0.0
8647	89	33	0.0
8648	89	34	0.0
8649	89	35	0.0
8650	89	36	0.0
8651	89	37	0.0
8652	89	38	0.0
8653	89	39	0.0
8654	89	40	0.0
8655	89	41	0.0
8656	89	42	0.0
8657	89	43	0.0
8658	89	44	0.0
8659	89	45	0.0
8660	89	46	0.0
8661	89	47	0.0
8662	89	48	0.0
8663	89	49	0.0
8664	89	50	0.0
8665	89	51	0.0
8666	89	52	0.0
8667	89	53	0.0
8668	89	54	0.0
8669	89	55	0.0
8670	89	56	0.0
8671	89	57	0.0
8672	89	58	0.0
8673	89	59	0.0
8674	89	60	0.0
8675	89	61	0.0
8676	89	62	0.0
8677	89	63	0.0
8678	89	64	0.0
8679	89	65	0.0
8680	89	66	0.0
8681	89	67	0.0
8682	89	68	0.0
8683	89	69	0.0
8684	89	70	0.0
8685	89	71	0.0
8686	89	72	0.0
8687	89	73	0.0
8688	89	74	0.0
8689	89	75	0.0
8690	89	76	0.0
8691	89	77	0.0
8692	89	78	0.0
8693	89	79	0.0
8694	89	80	0.0
8695	89	81	0.0
8696	89	82	0.0
8697	89	83	0.0
8698	89	84	0.0
8699	89	85	0.0
8700	89	86	0.0
8701	89	87	0.0
8702	89	88	0.0
8703	89	89	0.0
8704	89	90	0.0
8705	89	91	0.0
8706	89	92	0.0
8707	89	93	0.0
8708	89	94	0.0
8709	89	95	0.0
8710	89	96	0.0
8711	89	97	0.0
8712	89	98	0.0
8713	89	99	0.0
8714	89	100	0.0
8715	90	0	0.0
8716	90	1	0.0
8717	90	2	0.0
8718	90	3	0.0
8719	90	4	0.0
8720	90	5	0.0
8721	90	6	0.0
8722	90	7	0.0
8723	90	8	0.0
8724	90	9	0.0
8725	90	10	0.0
8726	90	11	0.0
8727	90	12	0.0
8728	90	13	0.0
8729	90	14	0.0
8730	90	15	0.0
8731	90	16	0.0
8732	90	17	0.0
8733	90	18	0.0
8734	90	19	0.0
8735	90	20	0.0
8736	90	21	0.0
8737	90	22	0.0
8738	90	23	0.0
8739	90	24	0.0
8740	90	25	0.0
8741	90	26	0.0
8742	90	27	0.0
8743	90	28	0.0
8744	90	29	0.0
8745	90	30	0.0
8746	90	31	0.0
8747	90	32	0.0
8748	90	33	0.0
8749	90	34	0.0
8750	90	35	0.0
8751	90	36	0.0
8752	90	37	0.0
8753	90	38	0.0
8754	90	39	0.0
8755	90	40	0.0
8756	90	41	0.0
8757	90	42	0.0
8758	90	43	0.0
8759	90	44	0.0
8760	90	45	0.0
8761	90	46	0.0
8762	90	47	0.0
8763	90	48	0.0
8764	90	49	0.0
8765	90	50	0.0
8766	90	51	0.0
8767	90	52	0.0
8768	90	53	0.0
8769	90	54	0.0
8770	90	55	0.0
8771	90	56	0.0
8772	90	57	0.0
8773	90	58	0.0
8774	90	59	0.0
8775	90	60	0.0
8776	90	61	0.0
8777	90	62	0.0
8778	90	63	0.0
8779	90	64	0.0
8780	90	65	0.0
8781	90	66	0.0
8782	90	67	0.0
8783	90	68	0.0
8784	90	69	0.0
8785	90	70	0.0
8786	90	71	0.0
8787	90	72	0.0
8788	90	73	0.0
8789	90	74	0.0
8790	90	75	0.0
8791	90	76	0.0
8792	90	77	0.0
8793	90	78	0.0
8794	90	79	0.0
8795	90	80	0.0
8796	90	81	0.0
8797	90	82	0.0
8798	90	83	0.0
8799	90	84	0.0
8800	90	85	0.0
8801	90	86	0.0
8802	90	87	0.0
8803	90	88	0.0
8804	90	89	0.0
8805	90	90	0.0
8806	90	91	0.0
8807	90	92	0.0
8808	90	93	0.0
8809	90	94	0.0
8810	90	95	0.0
8811	90	96	0.0
8812	90	97	0.0
8813	90	98	0.0
8814	90	99	0.0
8815	90	100	0.0
8816	91	0	0.0
8817	91	1	0.0
8818	91	2	0.0
8819	91	3	0.0
8820	91	4	0.0
8821	91	5	0.0
8822	91	6	0.0
8823	91	7	0.0
8824	91	8	0.0
8825	91	9	0.0
8826	91	10	0.0
8827	91	11	0.0
8828	91	12	0.0
8829	91	13	0.0
8830	91	14	0.0
8831	91	15	0.0
8832	91	16	0.0
8833	91	17	0.0
8834	91	18	0.0
8835	91	19	0.0
8836	91	20	0.0
8837	91	21	0.0
8838	91	22	0.0
8839	91	23	0.0
8840	91	24	0.0
8841	91	25	0.0
8842	91	26	0.0
8843	91	27	0.0
8844	91	28	0.0
8845	91	29	0.0
8846	91	30	0.0
8847	91	31	0.0
8848	91	32	0.0
8849	91	33	0.0
8850	91	34	0.0
8851	91	35	0.0
8852	91	36	0.0
8853	91	37	0.0
8854	91	38	0.0
8855	91	39	0.0
8856	91	40	0.0
8857	91	41	0.0
8858	91	42	0.0
8859	91	43	0.0
8860	91	44	0.0
8861	91	45	0.0
8862	91	46	0.0
8863	91	47	0.0
8864	91	48	0.0
8865	91	49	0.0
8866	91	50	0.0
8867	91	51	0.0
8868	91	52	0.0
8869	91	53	0.0
8870	91	54	0.0
8871	91	55	0.0
8872	91	56	0.0
8873	91	57	0.0
8874	91	58	0.0
8875	91	59	0.0
8876	91	60	0.0
8877	91	61	0.0
8878	91	62	0.0
8879	91	63	0.0
8880	91	64	0.0
8881	91	65	0.0
8882	91	66	0.0
8883	91	67	0.0
8884	91	68	0.0
8885	91	69	0.0
8886	91	70	0.0
8887	91	71	0.0
8888	91	72	0.0
8889	91	73	0.0
8890	91	74	0.0
8891	91	75	0.0
8892	91	76	0.0
8893	91	77	0.0
8894	91	78	0.0
8895	91	79	0.0
8896	91	80	0.0
8897	91	81	0.0
8898	91	82	0.0
8899	91	83	0.0
8900	91	84	0.0
8901	91	85	0.0
8902	91	86	0.0
8903	91	87	0.0
8904	91	88	0.0
8905	91	89	0.0
8906	91	90	0.0
8907	91	91	0.0
8908	91	92	0.0
8909	91	93	0.0
8910	91	94	0.0
8911	91	95	0.0
8912	91	96	0.0
8913	91	97	0.0
8914	91	98	0.0
8915	91	99	0.0
8916	91	100	0.0
8917	92	0	0.0
8918	92	1	0.0
8919	92	2	0.0
8920	92	3	0.0
8921	92	4	0.0
8922	92	5	0.0
8923	92	6	0.0
8924	92	7	0.0
8925	92	8	0.0
8926	92	9	0.0
8927	92	10	0.0
8928	92	11	0.0
8929	92	12	0.0
8930	92	13	0.0
8931	92	14	0.0
8932	92	15	0.0
8933	92	16	0.0
8934	92	17	0.0
8935	92	18	0.0
8936	92	19	0.0
8937	92	20	0.0
8938	92	21	0.0
8939	92	22	0.0
8940	92	23	0.0
8941	92	24	0.0
8942	92	25	0.0
8943	92	26	0.0
8944	92	27	0.0
8945	92	28	0.0
8946	92	29	0.0
8947	92	30	0.0
8948	92	31	0.0
8949	92	32	0.0
8950	92	33	0.0
8951	92	34	0.0
8952	92	35	0.0
8953	92	36	0.0
8954	92	37	0.0
8955	92	38	0.0
8956	92	39	0.0
8957	92	40	0.0
8958	92	41	0.0
8959	92	42	0.0
8960	92	43	0.0
8961	92	44	0.0
8962	92	45	0.0
8963	92	46	0.0
8964	92	47	0.0
8965	92	48	0.0
8966	92	49	0.0
8967	92	50	0.0
8968	92	51	0.0
8969	92	52	0.0
8970	92	53	0.0
8971	92	54	0.0
8972	92	55	0.0
8973	92	56	0.0
8974	92	57	0.0
8975	92	58	0.0
8976	92	59	0.0
8977	92	60	0.0
8978	92	61	0.0
8979	92	62	0.0
8980	92	63	0.0
8981	92	64	0.0
8982	92	65	0.0
8983	92	66	0.0
8984	92	67	0.0
8985	92	68	0.0
8986	92	69	0.0
