	x_val	y_val	z_val
8987	97	3	0.0
8988	97	4	0.0
8989	97	5	0.0
8990	97	6	0.0
8991	97	7	0.0
8992	97	8	0.0
8993	97	9	0.0
8994	97	10	0.0
8995	97	11	0.0
8996	97	12	0.0
8997	97	13	0.0
8998	97	14	0.0
8999	97	15	0.0
9000	97	16	0.0
9001	97	17	0.0
9002	97	18	0.0
9003	97	19	0.0
9004	97	20	0.0
9005	97	21	0.0
9006	97	22	0.0
9007	97	23	0.0
9008	97	24	0.0
9009	97	25	0.0
9010	97	26	0.0
9011	97	27	0.0
9012	97	28	0.0
9013	97	29	0.0
9014	97	30	0.0
9015	97	31	0.0
9016	97	32	0.0
9017	97	33	0.0
9018	97	34	0.0
9019	97	35	0.0
9020	97	36	0.0
9021	97	37	0.0
9022	97	38	0.0
9023	97	39	0.0
9024	97	40	0.0
9025	97	41	0.0
9026	97	42	0.0
9027	97	43	0.0
9028	97	44	0.0
9029	97	45	0.0
9030	97	46	0.0
9031	97	50	0.0
9032	97	51	0.0
9033	97	52	0.0
9034	97	56	0.0
9035	97	57	0.0
9036	97	58	0.0
9037	97	59	0.0
9038	97	60	0.0
9039	97	61	0.0
9040	97	62	0.0
9041	97	63	0.0
9042	97	64	0.0
9043	97	65	0.0
9044	97	66	0.0
9045	97	67	0.0
9046	97	68	0.0
9047	97	72	0.0
9048	97	73	0.0
9049	97	74	0.0
9050	97	75	0.0
9051	97	76	0.0
9052	97	77	0.0
9053	97	78	0.0
9054	97	79	0.0
9055	97	80	0.0
9056	97	81	0.0
9057	97	82	0.0
9058	97	83	0.0
9059	97	84	0.0
9060	97	85	0.0
9061	97	86	0.0
9062	97	87	0.0
9063	97	88	0.0
9064	97	89	0.0
9065	97	90	0.0
9066	97	91	0.0
9067	97	92	0.0
9068	97	93	0.0
9069	97	94	0.0
9070	97	95	0.0
9071	97	96	0.0
9072	97	97	0.0
9073	97	98	0.0
9074	97	99	0.0
9075	97	100	0.0
9076	98	0	0.0
9077	98	1	0.0
9078	98	2	0.0
9079	98	3	0.0
9080	98	4	0.0
9081	98	5	0.0
9082	98	6	0.0
9083	98	7	0.0
9084	98	8	0.0
9085	98	9	0.0
9086	98	10	0.0
9087	98	11	0.0
9088	98	12	0.0
9089	98	13	0.0
9090	98	14	0.0
9091	98	15	0.0
9092	98	16	0.0
9093	98	17	0.0
9094	98	18	0.0
9095	98	19	0.0
9096	98	20	0.0
9097	98	21	0.0
9098	98	22	0.0
9099	98	23	0.0
9100	98	24	0.0
9101	98	25	0.0
9102	98	26	0.0
9103	98	27	0.0
9104	98	28	0.0
9105	98	29	0.0
9106	98	33	0.0
9107	98	34	0.0
9108	98	35	0.0
9109	98	36	0.0
9110	98	37	0.0
9111	98	38	0.0
9112	98	39	0.0
9113	98	40	0.0
9114	98	41	0.0
9115	98	42	0.0
9116	98	43	0.0
9117	98	44	0.0
9118	98	45	0.0
9119	98	46	0.0
9120	98	50	0.0
9121	98	51	0.0
9122	98	52	0.0
9123	98	56	0.0
9124	98	57	0.0
9125	98	58	0.0
9126	98	59	0.0
9127	98	60	0.0
9128	98	61	0.0
9129	98	62	0.0
9130	98	63	0.0
9131	98	64	0.0
9132	98	65	0.0
9133	98	66	0.0
9134	98	67	0.0
9135	98	68	0.0
9136	98	72	0.0
9137	98	76	0.0
9138	98	77	0.0
9139	98	78	0.0
9140	98	79	0.0
9141	98	80	0.0
9142	98	81	0.0
9143	98	82	0.0
9144	98	83	0.0
9145	98	84	0.0
9146	98	85	0.0
9147	98	86	0.0
9148	98	87	0.0
9149	98	88	0.0
9150	98	89	0.0
9151	98	90	0.0
9152	98	91	0.0
9153	98	92	0.0
9154	98	93	0.0
9155	98	94	0.0
9156	98	95	0.0
9157	98	96	0.0
9158	98	97	0.0
9159	98	98	0.0
9160	98	99	0.0
9161	98	100	0.0
9162	99	0	0.0
9163	99	1	0.0
9164	99	2	0.0
9165	99	3	0.0
9166	99	4	0.0
9167	99	5	0.0
9168	99	6	0.0
9169	99	7	0.0
9170	99	8	0.0
9171	99	9	0.0
9172	99	10	0.0
9173	99	11	0.0
9174	99	12	0.0
9175	99	13	0.0
9176	99	14	0.0
9177	99	15	0.0
9178	99	16	0.0
9179	99	17	0.0
9180	99	18	0.0
9181	99	19	0.0
9182	99	23	0.0
9183	99	24	0.0
9184	99	25	0.0
9185	99	26	0.0
9186	99	27	0.0
9187	99	28	0.0
9188	99	29	0.0
9189	99	33	0.0
9190	99	34	0.0
9191	99	35	0.0
9192	99	36	0.0
9193	99	37	0.0
9194	99	38	0.0
9195	99	39	0.0
9196	99	40	0.0
9197	99	41	0.0
9198	99	42	0.0
9199	99	43	0.0
9200	99	44	0.0
9201	99	45	0.0
9202	99	46	0.0
9203	99	50	0.0
9204	99	51	0.0
9205	99	52	0.0
9206	99	56	0.0
9207	99	57	0.0
9208	99	58	0.0
9209	99	59	0.0
9210	99	60	0.0
9211	99	61	0.0
9212	99	62	0.0
9213	99	63	0.0
9214	99	64	0.0
9215	99	65	0.0
9216	99	66	0.0
9217	99	67	0.0
9218	99	68	0.0
9219	99	72	0.0
9220	99	76	0.0
9221	99	77	0.0
9222	99	78	0.0
9223	99	79	0.0
9224	99	80	0.0
9225	99	81	0.0
9226	99	82	0.0
9227	99	83	0.0
9228	99	84	0.0
9229	99	85	0.0
9230	99	86	0.0
9231	99	87	0.0
9232	99	88	0.0
9233	99	89	0.0
9234	99	90	0.0
9235	99	91	0.0
9236	99	92	0.0
9237	99	93	0.0
9238	99	94	0.0
9239	99	95	0.0
9240	99	96	0.0
9241	99	97	0.0
9242	99	98	0.0
9243	99	99	0.0
9244	99	100	0.0
9245	100	0	0.0
9246	100	1	0.0
9247	100	2	0.0
9248	100	3	0.0
9249	100	4	0.0
9250	100	5	0.0
9251	100	6	0.0
9252	100	7	0.0
9253	100	8	0.0
9254	100	9	0.0
9255	100	10	0.0
9256	100	11	0.0
9257	100	12	0.0
9258	100	13	0.0
9259	100	14	0.0
9260	100	15	0.0
9261	100	16	0.0
9262	100	17	0.0
9263	100	18	0.0
9264	100	19	0.0
9265	100	23	0.0
9266	100	24	0.0
9267	100	25	0.0
9268	100	26	0.0
9269	100	27	0.0
9270	100	28	0.0
9271	100	29	0.0
9272	100	33	0.0
9273	100	34	0.0
9274	100	35	0.0
9275	100	36	0.0
9276	100	37	0.0
9277	100	38	0.0
9278	100	39	0.0
9279	100	40	0.0
9280	100	41	0.0
9281	100	42	0.0
9282	100	43	0.0
9283	100	44	0.0
9284	100	45	0.0
9285	100	46	0.0
9286	100	47	0.0
9287	100	48	0.0
9288	100	49	0.0
9289	100	50	0.0
9290	100	51	0.0
9291	100	52	0.0
9292	100	53	0.0
9293	100	54	0.0
9294	100	55	0.0
9295	100	56	0.0
9296	100	57	0.0
9297	100	58	0.0
9298	100	59	0.0
9299	100	60	0.0
9300	100	61	0.0
9301	100	62	0.0
9302	100	63	0.0
9303	100	64	0.0
9304	100	65	0.0
9305	100	66	0.0
9306	100	67	0.0
9307	100	68	0.0
9308	100	69	0.0
9309	100	70	0.0
9310	100	71	0.0
9311	100	72	0.0
9312	100	76	0.0
9313	100	77	0.0
9314	100	78	0.0
9315	100	79	0.0
9316	100	80	0.0
9317	100	81	0.0
9318	100	82	0.0
9319	100	83	0.0
9320	100	84	0.0
9321	100	85	0.0
9322	100	86	0.0
9323	100	87	0.0
9324	100	88	0.0
9325	100	89	0.0
9326	100	90	0.0
9327	100	91	0.0
9328	100	92	0.0
9329	100	93	0.0
9330	100	94	0.0
9331	100	95	0.0
9332	100	96	0.0
9333	100	97	0.0
9334	100	98	0.0
9335	100	99	0.0
9336	100	100	0.0
9337	50	27	4.7
9338	49	27	4.59
9339	51	27	4.59
9340	50	26	4.59
9341	50	28	4.59
9342	51	28	4.59
9343	51	26	4.59
9344	49	28	4.59
9345	49	26	4.59
9346	46	66	5.58
9347	45	66	5.49
9348	47	66	5.49
9349	46	65	5.49
9350	46	67	5.49
9351	47	67	5.49
9352	47	65	5.49
9353	45	67	5.49
9354	45	65	5.49
9355	22	70	3.75
9356	21	70	3.61
9357	23	70	3.61
9358	22	69	3.61
9359	22	71	3.61
9360	23	71	3.61
9361	23	69	3.61
9362	21	71	3.61
9363	21	69	3.61
9364	15	76	3.38
9365	14	76	3.23
9366	16	76	3.23
9367	15	75	3.23
9368	15	77	3.23
9369	16	77	3.23
9370	16	75	3.23
9371	14	77	3.23
9372	14	75	3.23
9373	81	85	8.370000000000001
9374	80	85	8.31
9375	82	85	8.31
9376	81	84	8.31
9377	81	86	8.31
9378	82	86	8.31
9379	82	84	8.31
9380	80	86	8.31
9381	80	84	8.31
9382	98	70	6.65
9383	97	70	6.57
9384	99	70	6.57
9385	98	69	6.57
9386	98	71	6.57
9387	99	71	6.57
9388	99	69	6.57
9389	97	71	6.57
9390	97	69	6.57
9391	93	86	3.55
9392	92	86	3.41
9393	94	86	3.41
9394	93	85	3.41
9395	93	87	3.41
9396	94	87	3.41
9397	94	85	3.41
9398	92	87	3.41
9399	92	85	3.41
9400	59	36	3.55
9401	58	36	3.41
9402	60	36	3.41
9403	59	35	3.41
9404	59	37	3.41
9405	60	37	3.41
9406	60	35	3.41
9407	58	37	3.41
9408	58	35	3.41
9409	69	11	3.2199999999999998
9410	68	11	3.06
9411	70	11	3.06
9412	69	10	3.06
9413	69	12	3.06
9414	70	12	3.06
9415	70	10	3.06
9416	68	12	3.06
9417	68	10	3.06
9418	21	54	6.15
9419	20	54	6.07
9420	22	54	6.07
9421	21	53	6.07
9422	21	55	6.07
9423	22	55	6.07
9424	22	53	6.07
9425	20	55	6.07
9426	20	53	6.07
9427	59	71	2.7800000000000002
9428	58	71	2.59
9429	60	71	2.59
9430	59	70	2.59
9431	59	72	2.59
9432	60	72	2.59
9433	60	70	2.59
9434	58	72	2.59
9435	58	70	2.59
9436	74	60	5.720000000000001
9437	73	60	5.63
9438	75	60	5.63
9439	74	59	5.63
9440	74	61	5.63
9441	75	61	5.63
9442	75	59	5.63
9443	73	61	5.63
9444	73	59	5.63
9445	56	69	6.54
9446	55	69	6.46
9447	57	69	6.46
9448	56	68	6.46
9449	56	70	6.46
9450	57	70	6.46
9451	57	68	6.46
9452	55	70	6.46
9453	55	68	6.46
9454	63	29	8.4
9455	62	29	8.34
9456	64	29	8.34
9457	63	28	8.34
9458	63	30	8.34
9459	64	30	8.34
9460	64	28	8.34
9461	62	30	8.34
9462	62	28	8.34
9463	6	37	8.719999999999999
9464	5	37	8.66
9465	7	37	8.66
9466	6	36	8.66
9467	6	38	8.66
9468	7	38	8.66
9469	7	36	8.66
9470	5	38	8.66
9471	5	36	8.66
9472	71	97	3.7800000000000002
9473	70	97	3.65
9474	72	97	3.65
9475	71	96	3.65
9476	71	98	3.65
9477	72	98	3.65
9478	72	96	3.65
9479	70	98	3.65
9480	70	96	3.65
9481	15	55	6.43
9482	14	55	6.35
9483	16	55	6.35
9484	15	54	6.35
9485	15	56	6.35
9486	16	56	6.35
9487	16	54	6.35
9488	14	56	6.35
9489	14	54	6.35
9490	74	84	5.140000000000001
9491	73	84	5.04
9492	75	84	5.04
9493	74	83	5.04
9494	74	85	5.04
9495	75	85	5.04
9496	75	83	5.04
9497	73	85	5.04
9498	73	83	5.04
9499	42	50	2.71
9500	41	50	2.52
9501	43	50	2.52
9502	42	49	2.52
9503	42	51	2.52
9504	43	51	2.52
9505	43	49	2.52
9506	41	51	2.52
9507	41	49	2.52
9508	83	10	6.75
9509	82	10	6.68
9510	84	10	6.68
9511	83	9	6.68
9512	83	11	6.68
9513	84	11	6.68
9514	84	9	6.68
9515	82	11	6.68
9516	82	9	6.68
9517	43	44	6.37
9518	42	44	6.29
9519	44	44	6.29
9520	43	43	6.29
9521	43	45	6.29
9522	44	45	6.29
9523	44	43	6.29
9524	42	45	6.29
9525	42	43	6.29
9526	0	48	2.91
9527	-1	48	2.73
9528	1	48	2.73
9529	0	47	2.73
9530	0	49	2.73
9531	1	49	2.73
9532	1	47	2.73
9533	-1	49	2.73
9534	-1	47	2.73
9535	7	16	8.379999999999999
9536	6	16	8.32
9537	8	16	8.32
9538	7	15	8.32
9539	7	17	8.32
9540	8	17	8.32
9541	8	15	8.32
9542	6	17	8.32
9543	6	15	8.32
9544	60	68	2.57
9545	59	68	2.37
9546	61	68	2.37
9547	60	67	2.37
9548	60	69	2.37
9549	61	69	2.37
9550	61	67	2.37
9551	59	69	2.37
9552	59	67	2.37
9553	22	77	9.08
9554	21	77	9.02
9555	23	77	9.02
9556	22	76	9.02
9557	22	78	9.02
9558	23	78	9.02
9559	23	76	9.02
9560	21	78	9.02
9561	21	76	9.02
9562	66	57	6.14
9563	65	57	6.06
9564	67	57	6.06
9565	66	56	6.06
9566	66	58	6.06
9567	67	58	6.06
9568	67	56	6.06
9569	65	58	6.06
9570	65	56	6.06
9571	87	60	6.3
9572	86	60	6.22
9573	88	60	6.22
9574	87	59	6.22
9575	87	61	6.22
9576	88	61	6.22
9577	88	59	6.22
9578	86	61	6.22
9579	86	59	6.22
9580	60	89	8.030000000000001
9581	59	89	7.97
9582	61	89	7.97
9583	60	88	7.97
9584	60	90	7.97
9585	61	90	7.97
9586	61	88	7.97
9587	59	90	7.97
9588	59	88	7.97
9589	77	79	5.87
9590	76	79	5.78
9591	78	79	5.78
9592	77	78	5.78
9593	77	80	5.78
9594	78	80	5.78
9595	78	78	5.78
9596	76	80	5.78
9597	76	78	5.78
9598	5	5	4.27
9599	4	5	4.15
9600	6	5	4.15
9601	5	4	4.15
9602	5	6	4.15
9603	6	6	4.15
9604	6	4	4.15
9605	4	6	4.15
9606	4	4	4.15
9607	4	8	6.03
9608	3	8	5.95
9609	5	8	5.95
9610	4	7	5.95
9611	4	9	5.95
9612	5	9	5.95
9613	5	7	5.95
9614	3	9	5.95
9615	3	7	5.95
9616	52	63	4.970000000000001
9617	51	63	4.87
9618	53	63	4.87
9619	52	62	4.87
9620	52	64	4.87
9621	53	64	4.87
9622	53	62	4.87
9623	51	64	4.87
9624	51	62	4.87
9625	55	9	5.779999999999999
9626	54	9	5.69
9627	56	9	5.69
9628	55	8	5.69
9629	55	10	5.69
9630	56	10	5.69
9631	56	8	5.69
9632	54	10	5.69
9633	54	8	5.69
9634	50	96	4.46
9635	49	96	4.35
9636	51	96	4.35
9637	50	95	4.35
9638	50	97	4.35
9639	51	97	4.35
9640	51	95	4.35
9641	49	97	4.35
9642	49	95	4.35
9643	38	85	5.5600000000000005
9644	37	85	5.47
9645	39	85	5.47
9646	38	84	5.47
9647	38	86	5.47
9648	39	86	5.47
9649	39	84	5.47
9650	37	86	5.47
9651	37	84	5.47
9652	40	30	2.51
9653	39	30	2.3
9654	41	30	2.3
9655	40	29	2.3
9656	40	31	2.3
9657	41	31	2.3
9658	41	29	2.3
9659	39	31	2.3
9660	39	29	2.3
9661	3	47	7.25
9662	2	47	7.18
9663	4	47	7.18
9664	3	46	7.18
9665	3	48	7.18
9666	4	48	7.18
9667	4	46	7.18
9668	2	48	7.18
9669	2	46	7.18
9670	56	98	3.27
9671	55	98	3.11
9672	57	98	3.11
9673	56	97	3.11
9674	56	99	3.11
9675	57	99	3.11
9676	57	97	3.11
9677	55	99	3.11
9678	55	97	3.11
9679	38	57	2.11
9680	37	57	1.86
9681	39	57	1.86
9682	38	56	1.86
9683	38	58	1.86
9684	39	58	1.86
9685	39	56	1.86
9686	37	58	1.86
9687	37	56	1.86
9688	92	99	3.9699999999999998
9689	91	99	3.84
9690	93	99	3.84
9691	92	98	3.84
9692	92	100	3.84
9693	93	100	3.84
9694	93	98	3.84
9695	91	100	3.84
9696	91	98	3.84
9697	98	48	3.81
9698	97	48	3.68
9699	99	48	3.68
9700	98	47	3.68
9701	98	49	3.68
9702	99	49	3.68
9703	99	47	3.68
9704	97	49	3.68
9705	97	47	3.68
9706	17	96	6.05
9707	16	96	5.97
9708	18	96	5.97
9709	17	95	5.97
9710	17	97	5.97
9711	18	97	5.97
9712	18	95	5.97
9713	16	97	5.97
9714	16	95	5.97
9715	69	23	7.38
9716	68	23	7.31
9717	70	23	7.31
9718	69	22	7.31
9719	69	24	7.31
9720	70	24	7.31
9721	70	22	7.31
9722	68	24	7.31
9723	68	22	7.31
9724	3	63	2.29
9725	2	63	2.06
9726	4	63	2.06
9727	3	62	2.06
9728	3	64	2.06
9729	4	64	2.06
9730	4	62	2.06
9731	2	64	2.06
9732	2	62	2.06
9733	17	63	6.79
9734	16	63	6.72
9735	18	63	6.72
9736	17	62	6.72
9737	17	64	6.72
9738	18	64	6.72
9739	18	62	6.72
9740	16	64	6.72
9741	16	62	6.72
9742	10	8	4.51
9743	9	8	4.4
9744	11	8	4.4
9745	10	7	4.4
9746	10	9	4.4
9747	11	9	4.4
9748	11	7	4.4
9749	9	9	4.4
9750	9	7	4.4
9751	32	55	4.470000000000001
9752	31	55	4.36
9753	33	55	4.36
9754	32	54	4.36
9755	32	56	4.36
9756	33	56	4.36
9757	33	54	4.36
9758	31	56	4.36
9759	31	54	4.36
9760	75	28	7.52
9761	74	28	7.45
9762	76	28	7.45
9763	75	27	7.45
9764	75	29	7.45
9765	76	29	7.45
9766	76	27	7.45
9767	74	29	7.45
9768	74	27	7.45
9769	94	16	3.15
9770	93	16	2.99
9771	95	16	2.99
9772	94	15	2.99
9773	94	17	2.99
9774	95	17	2.99
9775	95	15	2.99
9776	93	17	2.99
9777	93	15	2.99
9778	58	14	4.970000000000001
9779	57	14	4.87
9780	59	14	4.87
9781	58	13	4.87
9782	58	15	4.87
9783	59	15	4.87
9784	59	13	4.87
9785	57	15	4.87
9786	57	13	4.87
9787	1	54	6.68
9788	0	54	6.6
9789	2	54	6.6
9790	1	53	6.6
9791	1	55	6.6
9792	2	55	6.6
9793	2	53	6.6
9794	0	55	6.6
9795	0	53	6.6
9796	29	68	6.1
9797	28	68	6.02
9798	30	68	6.02
9799	29	67	6.02
9800	29	69	6.02
9801	30	69	6.02
9802	30	67	6.02
9803	28	69	6.02
9804	28	67	6.02
9805	36	91	8.04
9806	35	91	7.98
9807	37	91	7.98
9808	36	90	7.98
9809	36	92	7.98
9810	37	92	7.98
9811	37	90	7.98
9812	35	92	7.98
9813	35	90	7.98
9814	71	87	2.1
9815	70	87	1.85
9816	72	87	1.85
9817	71	86	1.85
9818	71	88	1.85
9819	72	88	1.85
9820	72	86	1.85
9821	70	88	1.85
9822	70	86	1.85
9823	72	39	2.34
9824	71	39	2.12
9825	73	39	2.12
9826	72	38	2.12
9827	72	40	2.12
9828	73	40	2.12
9829	73	38	2.12
9830	71	40	2.12
9831	71	38	2.12
9832	71	75	3.88
9833	70	75	3.75
9834	72	75	3.75
9835	71	74	3.75
9836	71	76	3.75
9837	72	76	3.75
9838	72	74	3.75
9839	70	76	3.75
9840	70	74	3.75
9841	53	76	3.8600000000000003
9842	52	76	3.73
9843	54	76	3.73
9844	53	75	3.73
9845	53	77	3.73
9846	54	77	3.73
9847	54	75	3.73
9848	52	77	3.73
9849	52	75	3.73
9850	28	72	8.61
9851	27	72	8.55
9852	29	72	8.55
9853	28	71	8.55
9854	28	73	8.55
9855	29	73	8.55
9856	29	71	8.55
9857	27	73	8.55
9858	27	71	8.55
9859	70	69	4.8
9860	69	69	4.69
9861	71	69	4.69
9862	70	68	4.69
9863	70	70	4.69
9864	71	70	4.69
9865	71	68	4.69
9866	69	70	4.69
9867	69	68	4.69
9868	99	31	7.57
9869	98	31	7.5
9870	100	31	7.5
9871	99	30	7.5
9872	99	32	7.5
9873	100	32	7.5
9874	100	30	7.5
9875	98	32	7.5
9876	98	30	7.5
9877	28	13	7.45
9878	27	13	7.38
9879	29	13	7.38
9880	28	12	7.38
9881	28	14	7.38
9882	29	14	7.38
9883	29	12	7.38
9884	27	14	7.38
9885	27	12	7.38
9886	98	54	2.42
9887	97	54	2.2
9888	99	54	2.2
9889	98	53	2.2
9890	98	55	2.2
9891	99	55	2.2
9892	99	53	2.2
9893	97	55	2.2
9894	97	53	2.2
9895	52	52	4.9
9896	51	52	4.8
9897	53	52	4.8
9898	52	51	4.8
9899	52	53	4.8
9900	53	53	4.8
9901	53	51	4.8
9902	51	53	4.8
9903	51	51	4.8
9904	14	88	8.309999999999999
9905	13	88	8.25
9906	15	88	8.25
9907	14	87	8.25
9908	14	89	8.25
9909	15	89	8.25
9910	15	87	8.25
9911	13	89	8.25
9912	13	87	8.25
9913	48	16	4.279999999999999
9914	47	16	4.16
9915	49	16	4.16
9916	48	15	4.16
9917	48	17	4.16
9918	49	17	4.16
9919	49	15	4.16
9920	47	17	4.16
9921	47	15	4.16
9922	36	65	2.18
9923	35	65	1.94
9924	37	65	1.94
9925	36	64	1.94
9926	36	66	1.94
9927	37	66	1.94
9928	37	64	1.94
9929	35	66	1.94
9930	35	64	1.94
9931	31	42	3.24
9932	30	42	3.08
9933	32	42	3.08
9934	31	41	3.08
9935	31	43	3.08
9936	32	43	3.08
9937	32	41	3.08
9938	30	43	3.08
9939	30	41	3.08
9940	4	24	6.69
9941	3	24	6.61
9942	5	24	6.61
9943	4	23	6.61
9944	4	25	6.61
9945	5	25	6.61
9946	5	23	6.61
9947	3	25	6.61
9948	3	23	6.61
9949	52	87	3.1
9950	51	87	2.93
9951	53	87	2.93
9952	52	86	2.93
9953	52	88	2.93
9954	53	88	2.93
9955	53	86	2.93
9956	51	88	2.93
9957	51	86	2.93
9958	46	88	8.91
9959	45	88	8.85
9960	47	88	8.85
9961	46	87	8.85
9962	46	89	8.85
9963	47	89	8.85
9964	47	87	8.85
9965	45	89	8.85
9966	45	87	8.85
9967	46	97	4.67
9968	45	97	4.56
9969	47	97	4.56
9970	46	96	4.56
9971	46	98	4.56
9972	47	98	4.56
9973	47	96	4.56
9974	45	98	4.56
9975	45	96	4.56
9976	77	63	6.58
9977	76	63	6.5
9978	78	63	6.5
9979	77	62	6.5
9980	77	64	6.5
9981	78	64	6.5
9982	78	62	6.5
9983	76	64	6.5
9984	76	62	6.5
9985	20	87	4.67
9986	19	87	4.56
9987	21	87	4.56
9988	20	86	4.56
9989	20	88	4.56
9990	21	88	4.56
9991	21	86	4.56
9992	19	88	4.56
9993	19	86	4.56
9994	50	32	9.01
9995	49	32	8.95
9996	51	32	8.95
9997	50	31	8.95
9998	50	33	8.95
9999	51	33	8.95
10000	51	31	8.95
10001	49	33	8.95
10002	49	31	8.95
10003	47	31	7.42
10004	46	31	7.35
10005	48	31	7.35
10006	47	30	7.35
10007	47	32	7.35
10008	48	32	7.35
10009	48	30	7.35
10010	46	32	7.35
10011	46	30	7.35
10012	10	77	2.26
10013	9	77	2.03
10014	11	77	2.03
10015	10	76	2.03
10016	10	78	2.03
10017	11	78	2.03
10018	11	76	2.03
10019	9	78	2.03
10020	9	76	2.03
10021	15	47	7.56
10022	14	47	7.49
10023	16	47	7.49
10024	15	46	7.49
10025	15	48	7.49
10026	16	48	7.49
10027	16	46	7.49
10028	14	48	7.49
10029	14	46	7.49
10030	100	21	7.93
10031	99	21	7.87
10032	101	21	7.87
10033	100	20	7.87
10034	100	22	7.87
10035	101	22	7.87
10036	101	20	7.87
10037	99	22	7.87
10038	99	20	7.87
10039	65	15	6.97
10040	64	15	6.9
10041	66	15	6.9
10042	65	14	6.9
10043	65	16	6.9
10044	66	16	6.9
10045	66	14	6.9
10046	64	16	6.9
10047	64	14	6.9
10048	62	50	8.16
10049	61	50	8.1
10050	63	50	8.1
10051	62	49	8.1
10052	62	51	8.1
10053	63	51	8.1
10054	63	49	8.1
10055	61	51	8.1
10056	61	49	8.1
10057	79	28	5.84
10058	78	28	5.75
10059	80	28	5.75
10060	79	27	5.75
10061	79	29	5.75
10062	80	29	5.75
10063	80	27	5.75
10064	78	29	5.75
10065	78	27	5.75
10066	92	26	7.96
10067	91	26	7.9
10068	93	26	7.9
10069	92	25	7.9
10070	92	27	7.9
10071	93	27	7.9
10072	93	25	7.9
10073	91	27	7.9
10074	91	25	7.9
10075	91	76	8.29
10076	90	76	8.23
10077	92	76	8.23
10078	91	75	8.23
10079	91	77	8.23
10080	92	77	8.23
10081	92	75	8.23
10082	90	77	8.23
10083	90	75	8.23
10084	24	11	7.42
10085	23	11	7.35
10086	25	11	7.35
10087	24	10	7.35
10088	24	12	7.35
10089	25	12	7.35
10090	25	10	7.35
10091	23	12	7.35
10092	23	10	7.35
10093	46	8	4.76
10094	45	8	4.65
10095	47	8	4.65
10096	46	7	4.65
10097	46	9	4.65
10098	47	9	4.65
10099	47	7	4.65
10100	45	9	4.65
10101	45	7	4.65
10102	59	0	3.3899999999999997
10103	58	0	3.24
10104	60	0	3.24
10105	59	-1	3.24
10106	59	1	3.24
10107	60	1	3.24
10108	60	-1	3.24
10109	58	1	3.24
10110	58	-1	3.24
10111	41	64	6.11
10112	40	64	6.03
10113	42	64	6.03
10114	41	63	6.03
10115	41	65	6.03
10116	42	65	6.03
10117	42	63	6.03
10118	40	65	6.03
10119	40	63	6.03
10120	9	37	8.34
10121	8	37	8.28
10122	10	37	8.28
10123	9	36	8.28
10124	9	38	8.28
10125	10	38	8.28
10126	10	36	8.28
10127	8	38	8.28
10128	8	36	8.28
10129	42	79	4.8
10130	41	79	4.69
10131	43	79	4.69
10132	42	78	4.69
10133	42	80	4.69
10134	43	80	4.69
10135	43	78	4.69
10136	41	80	4.69
10137	41	78	4.69
10138	32	51	5.1
10139	31	51	5.0
10140	33	51	5.0
10141	32	50	5.0
10142	32	52	5.0
10143	33	52	5.0
10144	33	50	5.0
10145	31	52	5.0
10146	31	50	5.0
10147	44	15	7.4
10148	43	15	7.33
10149	45	15	7.33
10150	44	14	7.33
10151	44	16	7.33
10152	45	16	7.33
10153	45	14	7.33
10154	43	16	7.33
10155	43	14	7.33
10156	38	26	5.62
10157	37	26	5.53
10158	39	26	5.53
10159	38	25	5.53
10160	38	27	5.53
10161	39	27	5.53
10162	39	25	5.53
10163	37	27	5.53
10164	37	25	5.53
10165	61	54	8.51
10166	60	54	8.45
10167	62	54	8.45
10168	61	53	8.45
10169	61	55	8.45
10170	62	55	8.45
10171	62	53	8.45
10172	60	55	8.45
10173	60	53	8.45
10174	65	21	3.45
10175	64	21	3.3
10176	66	21	3.3
10177	65	20	3.3
10178	65	22	3.3
10179	66	22	3.3
10180	66	20	3.3
10181	64	22	3.3
10182	64	20	3.3
10183	40	2	8.02
10184	39	2	7.96
10185	41	2	7.96
10186	40	1	7.96
10187	40	3	7.96
10188	41	3	7.96
10189	41	1	7.96
10190	39	3	7.96
10191	39	1	7.96
10192	84	61	7.48
10193	83	61	7.41
10194	85	61	7.41
10195	84	60	7.41
10196	84	62	7.41
10197	85	62	7.41
10198	85	60	7.41
10199	83	62	7.41
10200	83	60	7.41
10201	99	74	5.49
10202	98	74	5.4
10203	100	74	5.4
10204	99	73	5.4
10205	99	75	5.4
10206	100	75	5.4
10207	100	73	5.4
10208	98	75	5.4
10209	98	73	5.4
