	x_val	y_val	z_val
7716	81	10	0.0
7717	81	11	0.0
7718	81	12	0.0
7719	81	13	0.0
7720	81	14	0.0
7721	81	15	0.0
7722	81	16	0.0
7723	81	17	0.0
7724	81	18	0.0
7725	81	19	0.0
7726	81	20	0.0
7727	81	21	0.0
7728	81	22	0.0
7729	81	23	0.0
7730	81	24	0.0
7731	81	25	0.0
7732	81	26	0.0
7733	81	27	0.0
7734	81	28	0.0
7735	81	29	0.0
7736	81	30	0.0
7737	81	31	0.0
7738	81	32	0.0
7739	81	33	0.0
7740	81	34	0.0
7741	81	35	0.0
7742	81	36	0.0
7743	81	37	0.0
7744	81	38	0.0
7745	81	39	0.0
7746	81	40	0.0
7747	81	41	0.0
7748	81	42	0.0
7749	81	43	0.0
7750	81	44	0.0
7751	81	45	0.0
7752	81	46	0.0
7753	81	47	0.0
7754	81	48	0.0
7755	81	49	0.0
7756	81	50	0.0
7757	81	51	0.0
7758	81	52	0.0
7759	81	53	0.0
7760	81	54	0.0
7761	81	55	0.0
7762	81	56	0.0
7763	81	57	0.0
7764	81	58	0.0
7765	81	59	0.0
7766	81	60	0.0
7767	81	61	0.0
7768	81	62	0.0
7769	81	63	0.0
7770	81	64	0.0
7771	81	65	0.0
7772	81	66	0.0
7773	81	67	0.0
7774	81	68	0.0
7775	81	69	0.0
7776	81	70	0.0
7777	81	71	0.0
7778	81	72	0.0
7779	81	73	0.0
7780	81	74	0.0
7781	81	75	0.0
7782	81	76	0.0
7783	81	77	0.0
7784	81	78	0.0
7785	81	79	0.0
7786	81	80	0.0
7787	81	81	0.0
7788	81	82	0.0
7789	81	83	0.0
7790	81	84	0.0
7791	81	85	0.0
7792	81	86	0.0
7793	81	87	0.0
7794	81	88	0.0
7795	81	89	0.0
7796	81	90	0.0
7797	81	91	0.0
7798	81	92	0.0
7799	81	93	0.0
7800	81	94	0.0
7801	81	95	0.0
7802	81	96	0.0
7803	81	97	0.0
7804	81	98	0.0
7805	81	99	0.0
7806	81	100	0.0
7807	82	0	0.0
7808	82	1	0.0
7809	82	2	0.0
7810	82	3	0.0
7811	82	4	0.0
7812	82	5	0.0
7813	82	6	0.0
7814	82	7	0.0
7815	82	8	0.0
7816	82	9	0.0
7817	82	10	0.0
7818	82	11	0.0
7819	82	12	0.0
7820	82	13	0.0
7821	82	14	0.0
7822	82	15	0.0
7823	82	16	0.0
7824	82	17	0.0
7825	82	18	0.0
7826	82	19	0.0
7827	82	20	0.0
7828	82	21	0.0
7829	82	22	0.0
7830	82	23	0.0
7831	82	24	0.0
7832	82	25	0.0
7833	82	26	0.0
7834	82	27	0.0
7835	82	28	0.0
7836	82	29	0.0
7837	82	30	0.0
7838	82	31	0.0
7839	82	32	0.0
7840	82	33	0.0
7841	82	34	0.0
7842	82	35	0.0
7843	82	36	0.0
7844	82	37	0.0
7845	82	38	0.0
7846	82	39	0.0
7847	82	40	0.0
7848	82	41	0.0
7849	82	42	0.0
7850	82	43	0.0
7851	82	44	0.0
7852	82	45	0.0
7853	82	46	0.0
7854	82	47	0.0
7855	82	48	0.0
7856	82	49	0.0
7857	82	50	0.0
7858	82	51	0.0
7859	82	52	0.0
7860	82	53	0.0
7861	82	54	0.0
7862	82	55	0.0
7863	82	56	0.0
7864	82	57	0.0
7865	82	58	0.0
7866	82	59	0.0
7867	82	60	0.0
7868	82	61	0.0
7869	82	62	0.0
7870	82	63	0.0
7871	82	64	0.0
7872	82	65	0.0
7873	82	66	0.0
7874	82	67	0.0
7875	82	68	0.0
7876	82	69	0.0
7877	82	70	0.0
7878	82	71	0.0
7879	82	72	0.0
7880	82	73	0.0
7881	82	74	0.0
7882	82	75	0.0
7883	82	76	0.0
7884	82	77	0.0
7885	82	78	0.0
7886	82	79	0.0
7887	82	80	0.0
7888	82	81	0.0
7889	82	82	0.0
7890	82	83	0.0
7891	82	84	0.0
7892	82	85	0.0
7893	82	86	0.0
7894	82	87	0.0
7895	82	88	0.0
7896	82	89	0.0
7897	82	90	0.0
7898	82	91	0.0
7899	82	92	0.0
7900	82	93	0.0
7901	82	94	0.0
7902	82	95	0.0
7903	82	96	0.0
7904	82	97	0.0
7905	82	98	0.0
7906	82	99	0.0
7907	82	100	0.0
7908	83	0	0.0
7909	83	1	0.0
7910	83	2	0.0
7911	83	3	0.0
7912	83	4	0.0
7913	83	5	0.0
7914	83	6	0.0
7915	83	7	0.0
7916	83	8	0.0
7917	83	9	0.0
7918	83	10	0.0
7919	83	11	0.0
7920	83	12	0.0
7921	83	13	0.0
7922	83	14	0.0
7923	83	15	0.0
7924	83	16	0.0
7925	83	17	0.0
7926	83	18	0.0
7927	83	19	0.0
7928	83	20	0.0
7929	83	21	0.0
7930	83	22	0.0
7931	83	23	0.0
7932	83	24	0.0
7933	83	25	0.0
7934	83	26	0.0
7935	83	27	0.0
7936	83	28	0.0
7937	83	29	0.0
7938	83	35	0.0
7939	83	36	0.0
7940	83	37	0.0
7941	83	38	0.0
7942	83	39	0.0
7943	83	40	0.0
7944	83	41	0.0
7945	83	42	0.0
7946	83	43	0.0
7947	83	44	0.0
7948	83	45	0.0
7949	83	46	0.0
7950	83	47	0.0
7951	83	48	0.0
7952	83	49	0.0
7953	83	50	0.0
7954	83	51	0.0
7955	83	52	0.0
7956	83	53	0.0
7957	83	54	0.0
7958	83	55	0.0
7959	83	56	0.0
7960	83	57	0.0
7961	83	58	0.0
7962	83	59	0.0
7963	83	60	0.0
7964	83	61	0.0
7965	83	62	0.0
7966	83	63	0.0
7967	83	64	0.0
7968	83	65	0.0
7969	83	66	0.0
7970	83	67	0.0
7971	83	68	0.0
7972	83	69	0.0
7973	83	70	0.0
7974	83	71	0.0
7975	83	72	0.0
7976	83	73	0.0
7977	83	74	0.0
7978	83	75	0.0
7979	83	76	0.0
7980	83	77	0.0
7981	83	78	0.0
7982	83	79	0.0
7983	83	80	0.0
7984	83	81	0.0
7985	83	82	0.0
7986	83	83	0.0
7987	83	84	0.0
7988	83	85	0.0
7989	83	86	0.0
7990	83	87	0.0
7991	83	88	0.0
7992	83	89	0.0
7993	83	90	0.0
7994	83	91	0.0
7995	83	92	0.0
7996	83	93	0.0
7997	83	94	0.0
7998	83	95	0.0
7999	83	96	0.0
8000	83	97	0.0
8001	83	98	0.0
8002	83	99	0.0
8003	83	100	0.0
8004	84	0	0.0
8005	84	1	0.0
8006	84	2	0.0
8007	84	3	0.0
8008	84	4	0.0
8009	84	5	0.0
8010	84	6	0.0
8011	84	7	0.0
8012	84	8	0.0
8013	84	9	0.0
8014	84	10	0.0
8015	84	11	0.0
8016	84	12	0.0
8017	84	13	0.0
8018	84	14	0.0
8019	84	15	0.0
8020	84	16	0.0
8021	84	17	0.0
8022	84	18	0.0
8023	84	19	0.0
8024	84	20	0.0
8025	84	21	0.0
8026	84	22	0.0
8027	84	23	0.0
8028	84	24	0.0
8029	84	25	0.0
8030	84	26	0.0
8031	84	27	0.0
8032	84	28	0.0
8033	84	29	0.0
8034	84	35	0.0
8035	84	36	0.0
8036	84	37	0.0
8037	84	38	0.0
8038	84	39	0.0
8039	84	40	0.0
8040	84	41	0.0
8041	84	42	0.0
8042	84	43	0.0
8043	84	44	0.0
8044	84	45	0.0
8045	84	46	0.0
8046	84	47	0.0
8047	84	48	0.0
8048	84	49	0.0
8049	84	50	0.0
8050	84	51	0.0
8051	84	52	0.0
8052	84	53	0.0
8053	84	54	0.0
8054	84	55	0.0
8055	84	56	0.0
8056	84	57	0.0
8057	84	58	0.0
8058	84	59	0.0
8059	84	60	0.0
8060	84	61	0.0
8061	84	62	0.0
8062	84	63	0.0
8063	84	64	0.0
8064	84	65	0.0
8065	84	66	0.0
8066	84	67	0.0
8067	84	68	0.0
8068	84	69	0.0
8069	84	70	0.0
8070	84	71	0.0
8071	84	72	0.0
8072	84	73	0.0
8073	84	74	0.0
8074	84	75	0.0
8075	84	76	0.0
8076	84	77	0.0
8077	84	78	0.0
8078	84	79	0.0
8079	84	80	0.0
8080	84	81	0.0
8081	84	82	0.0
8082	84	83	0.0
8083	84	84	0.0
8084	84	85	0.0
8085	84	86	0.0
8086	84	87	0.0
8087	84	88	0.0
8088	84	89	0.0
8089	84	90	0.0
8090	84	91	0.0
8091	84	92	0.0
8092	84	93	0.0
8093	84	94	0.0
8094	84	95	0.0
8095	84	96	0.0
8096	84	97	0.0
8097	84	98	0.0
8098	84	99	0.0
8099	84	100	0.0
8100	85	0	0.0
8101	85	1	0.0
8102	85	2	0.0
8103	85	3	0.0
8104	85	4	0.0
8105	85	5	0.0
8106	85	6	0.0
8107	85	7	0.0
8108	85	8	0.0
8109	85	9	0.0
8110	85	10	0.0
8111	85	11	0.0
8112	85	12	0.0
8113	85	13	0.0
8114	85	14	0.0
8115	85	15	0.0
8116	85	16	0.0
8117	85	17	0.0
8118	85	18	0.0
8119	85	19	0.0
8120	85	20	0.0
8121	85	21	0.0
8122	85	22	0.0
8123	85	23	0.0
8124	85	24	0.0
8125	85	25	0.0
8126	85	26	0.0
8127	85	27	0.0
8128	85	28	0.0
8129	85	29	0.0
8130	85	35	0.0
8131	85	36	0.0
8132	85	37	0.0
8133	85	38	0.0
8134	85	39	0.0
8135	85	40	0.0
8136	85	41	0.0
8137	85	42	0.0
8138	85	43	0.0
8139	85	44	0.0
8140	85	45	0.0
8141	85	46	0.0
8142	85	47	0.0
8143	85	48	0.0
8144	85	49	0.0
8145	85	50	0.0
8146	85	51	0.0
8147	85	52	0.0
8148	85	53	0.0
8149	85	54	0.0
8150	85	55	0.0
8151	85	56	0.0
8152	85	57	0.0
8153	85	58	0.0
8154	85	59	0.0
8155	85	60	0.0
8156	85	61	0.0
8157	85	62	0.0
8158	85	63	0.0
8159	85	64	0.0
8160	85	65	0.0
8161	85	66	0.0
8162	85	67	0.0
8163	85	68	0.0
8164	85	69	0.0
8165	85	70	0.0
8166	85	71	0.0
8167	85	72	0.0
8168	85	73	0.0
8169	85	74	0.0
8170	85	75	0.0
8171	85	76	0.0
8172	85	77	0.0
8173	85	78	0.0
8174	85	79	0.0
8175	85	80	0.0
8176	85	81	0.0
8177	85	82	0.0
8178	85	83	0.0
8179	85	84	0.0
8180	85	85	0.0
8181	85	86	0.0
8182	85	87	0.0
8183	85	88	0.0
8184	85	89	0.0
8185	85	90	0.0
8186	85	91	0.0
8187	85	92	0.0
8188	85	93	0.0
8189	85	94	0.0
8190	85	95	0.0
8191	85	96	0.0
8192	85	97	0.0
8193	85	98	0.0
8194	85	99	0.0
8195	85	100	0.0
8196	86	0	0.0
8197	86	1	0.0
8198	86	2	0.0
8199	86	3	0.0
8200	86	4	0.0
8201	86	5	0.0
8202	86	6	0.0
8203	86	7	0.0
8204	86	8	0.0
8205	86	9	0.0
8206	86	10	0.0
8207	86	11	0.0
8208	86	12	0.0
8209	86	13	0.0
8210	86	14	0.0
8211	86	15	0.0
8212	86	16	0.0
8213	86	17	0.0
8214	86	18	0.0
8215	86	19	0.0
8216	86	20	0.0
8217	86	21	0.0
8218	86	22	0.0
8219	86	23	0.0
8220	86	24	0.0
8221	86	25	0.0
8222	86	26	0.0
8223	86	27	0.0
8224	86	28	0.0
8225	86	29	0.0
8226	86	35	0.0
8227	86	36	0.0
8228	86	37	0.0
8229	86	38	0.0
8230	86	39	0.0
8231	86	40	0.0
8232	86	41	0.0
8233	86	42	0.0
8234	86	43	0.0
8235	86	44	0.0
8236	86	45	0.0
8237	86	46	0.0
8238	86	47	0.0
8239	86	48	0.0
8240	86	49	0.0
8241	86	50	0.0
8242	86	51	0.0
8243	86	52	0.0
8244	86	53	0.0
8245	86	54	0.0
8246	86	55	0.0
8247	86	56	0.0
8248	86	57	0.0
8249	86	58	0.0
8250	86	59	0.0
8251	86	60	0.0
8252	86	61	0.0
8253	86	62	0.0
8254	86	63	0.0
8255	86	64	0.0
8256	86	65	0.0
8257	86	66	0.0
8258	86	72	0.0
8259	86	73	0.0
8260	86	74	0.0
8261	86	75	0.0
8262	86	76	0.0
8263	86	77	0.0
8264	86	78	0.0
8265	86	79	0.0
8266	86	80	0.0
8267	86	81	0.0
8268	86	82	0.0
8269	86	83	0.0
8270	86	84	0.0
8271	86	85	0.0
8272	86	86	0.0
8273	86	87	0.0
8274	86	88	0.0
8275	86	89	0.0
8276	86	90	0.0
8277	86	91	0.0
8278	86	92	0.0
8279	86	93	0.0
8280	86	94	0.0
8281	86	95	0.0
8282	86	96	0.0
8283	86	97	0.0
8284	86	98	0.0
8285	86	99	0.0
8286	86	100	0.0
8287	87	0	0.0
8288	87	1	0.0
8289	87	2	0.0
8290	87	3	0.0
8291	87	4	0.0
8292	87	5	0.0
8293	87	6	0.0
8294	87	7	0.0
8295	87	8	0.0
8296	87	9	0.0
8297	87	10	0.0
8298	87	11	0.0
8299	87	12	0.0
8300	87	13	0.0
8301	87	14	0.0
8302	87	15	0.0
8303	87	16	0.0
8304	87	17	0.0
8305	87	18	0.0
8306	87	19	0.0
8307	87	20	0.0
8308	87	21	0.0
8309	87	22	0.0
8310	87	23	0.0
8311	87	24	0.0
8312	87	25	0.0
8313	87	26	0.0
8314	87	27	0.0
8315	87	28	0.0
8316	87	29	0.0
8317	87	34	0.0
8318	87	35	0.0
8319	87	36	0.0
8320	87	37	0.0
8321	87	38	0.0
8322	87	39	0.0
8323	87	40	0.0
8324	87	41	0.0
8325	87	42	0.0
8326	87	43	0.0
8327	87	44	0.0
8328	87	45	0.0
8329	87	46	0.0
8330	87	47	0.0
8331	87	48	0.0
8332	87	49	0.0
8333	87	50	0.0
8334	87	51	0.0
8335	87	52	0.0
8336	87	53	0.0
8337	87	54	0.0
8338	87	55	0.0
8339	87	56	0.0
8340	87	57	0.0
8341	87	58	0.0
8342	87	59	0.0
8343	87	60	0.0
8344	87	61	0.0
8345	87	62	0.0
8346	87	63	0.0
8347	87	64	0.0
8348	87	65	0.0
8349	87	66	0.0
8350	87	72	0.0
8351	87	73	0.0
8352	87	74	0.0
8353	87	75	0.0
8354	87	76	0.0
8355	87	77	0.0
8356	87	78	0.0
8357	87	79	0.0
8358	87	80	0.0
8359	87	81	0.0
8360	87	82	0.0
8361	87	83	0.0
8362	87	84	0.0
8363	87	85	0.0
8364	87	86	0.0
8365	87	87	0.0
8366	87	88	0.0
8367	87	89	0.0
8368	87	90	0.0
8369	87	91	0.0
8370	87	92	0.0
8371	87	93	0.0
8372	87	94	0.0
8373	87	95	0.0
8374	87	96	0.0
8375	87	97	0.0
8376	87	98	0.0
8377	87	99	0.0
8378	87	100	0.0
8379	88	0	0.0
8380	88	1	0.0
8381	88	2	0.0
8382	88	3	0.0
8383	88	4	0.0
8384	88	5	0.0
8385	88	6	0.0
8386	88	7	0.0
8387	88	8	0.0
8388	88	9	0.0
8389	88	10	0.0
8390	88	11	0.0
8391	88	12	0.0
8392	88	13	0.0
8393	88	14	0.0
8394	88	15	0.0
8395	88	16	0.0
8396	88	17	0.0
8397	88	18	0.0
8398	88	19	0.0
8399	88	20	0.0
8400	88	21	0.0
8401	88	22	0.0
8402	88	23	0.0
8403	88	24	0.0
8404	88	25	0.0
8405	88	26	0.0
8406	88	27	0.0
8407	88	28	0.0
8408	88	29	0.0
8409	88	30	0.0
8410	88	31	0.0
8411	88	32	0.0
8412	88	33	0.0
8413	88	34	0.0
8414	88	35	0.0
8415	88	36	0.0
8416	88	37	0.0
8417	88	38	0.0
8418	88	39	0.0
8419	88	40	0.0
8420	88	41	0.0
8421	88	42	0.0
8422	88	43	0.0
8423	88	44	0.0
8424	88	45	0.0
8425	88	46	0.0
8426	88	47	0.0
8427	88	48	0.0
8428	88	49	0.0
8429	88	50	0.0
8430	88	51	0.0
8431	88	52	0.0
8432	88	53	0.0
8433	88	54	0.0
8434	88	55	0.0
8435	88	56	0.0
8436	88	57	0.0
8437	88	58	0.0
8438	88	59	0.0
8439	88	60	0.0
8440	88	61	0.0
8441	88	62	0.0
8442	88	63	0.0
8443	88	64	0.0
8444	88	65	0.0
8445	88	66	0.0
8446	88	72	0.0
8447	88	73	0.0
8448	88	74	0.0
8449	88	75	0.0
8450	88	76	0.0
8451	88	77	0.0
8452	88	78	0.0
8453	88	79	0.0
8454	88	80	0.0
8455	88	81	0.0
8456	88	82	0.0
8457	88	83	0.0
8458	88	84	0.0
8459	88	85	0.0
8460	88	86	0.0
8461	88	87	0.0
8462	88	88	0.0
8463	88	89	0.0
8464	88	90	0.0
8465	88	91	0.0
8466	88	92	0.0
8467	88	93	0.0
8468	88	94	0.0
8469	88	95	0.0
8470	88	96	0.0
8471	88	97	0.0
8472	88	98	0.0
8473	88	99	0.0
8474	88	100	0.0
8475	89	0	0.0
8476	89	1	0.0
8477	89	2	0.0
8478	89	3	0.0
8479	89	4	0.0
8480	89	5	0.0
8481	89	6	0.0
8482	89	7	0.0
8483	89	8	0.0
8484	89	9	0.0
8485	89	10	0.0
8486	89	11	0.0
8487	89	12	0.0
8488	89	13	0.0
8489	89	14	0.0
8490	89	15	0.0
8491	89	16	0.0
8492	89	17	0.0
8493	89	18	0.0
8494	89	19	0.0
8495	89	20	0.0
8496	89	21	0.0
8497	89	22	0.0
8498	89	23	0.0
8499	89	24	0.0
8500	89	25	0.0
8501	89	26	0.0
8502	89	27	0.0
8503	89	28	0.0
8504	89	29	0.0
8505	89	30	0.0
8506	89	31	0.0
8507	89	32	0.0
8508	89	33	0.0
8509	89	34	0.0
8510	89	35	0.0
8511	89	36	0.0
8512	89	37	0.0
8513	89	38	0.0
8514	89	39	0.0
8515	89	40	0.0
8516	89	41	0.0
8517	89	42	0.0
8518	89	43	0.0
8519	89	44	0.0
8520	89	45	0.0
8521	89	46	0.0
8522	89	47	0.0
8523	89	48	0.0
8524	89	49	0.0
8525	89	50	0.0
8526	89	51	0.0
8527	89	52	0.0
8528	89	53	0.0
8529	89	54	0.0
8530	89	55	0.0
8531	89	56	0.0
8532	89	57	0.0
8533	89	58	0.0
8534	89	59	0.0
8535	89	60	0.0
8536	89	61	0.0
8537	89	62	0.0
8538	89	63	0.0
8539	89	64	0.0
8540	89	65	0.0
8541	89	66	0.0
8542	89	72	0.0
8543	89	73	0.0
8544	89	74	0.0
8545	89	75	0.0
8546	89	76	0.0
8547	89	77	0.0
8548	89	78	0.0
8549	89	79	0.0
8550	89	80	0.0
8551	89	81	0.0
8552	89	82	0.0
8553	89	83	0.0
8554	89	84	0.0
8555	89	85	0.0
8556	89	86	0.0
8557	89	87	0.0
8558	89	88	0.0
8559	89	89	0.0
8560	89	90	0.0
8561	89	91	0.0
8562	89	92	0.0
8563	89	93	0.0
8564	89	94	0.0
8565	89	95	0.0
8566	89	96	0.0
8567	89	97	0.0
8568	89	98	0.0
8569	89	99	0.0
8570	89	100	0.0
8571	90	0	0.0
8572	90	1	0.0
8573	90	2	0.0
8574	90	3	0.0
8575	90	4	0.0
8576	90	5	0.0
8577	90	6	0.0
8578	90	7	0.0
8579	90	8	0.0
8580	90	9	0.0
8581	90	10	0.0
8582	90	11	0.0
8583	90	12	0.0
8584	90	13	0.0
8585	90	14	0.0
8586	90	15	0.0
8587	90	16	0.0
8588	90	17	0.0
8589	90	18	0.0
8590	90	19	0.0
8591	90	20	0.0
8592	90	21	0.0
8593	90	22	0.0
8594	90	23	0.0
8595	90	24	0.0
8596	90	25	0.0
8597	90	26	0.0
8598	90	27	0.0
8599	90	28	0.0
8600	90	29	0.0
8601	90	30	0.0
8602	90	31	0.0
8603	90	32	0.0
8604	90	33	0.0
8605	90	34	0.0
8606	90	35	0.0
8607	90	36	0.0
8608	90	37	0.0
8609	90	38	0.0
8610	90	39	0.0
8611	90	40	0.0
8612	90	41	0.0
8613	90	42	0.0
8614	90	43	0.0
8615	90	44	0.0
8616	90	45	0.0
8617	90	46	0.0
8618	90	47	0.0
8619	90	48	0.0
8620	90	49	0.0
8621	90	50	0.0
8622	90	51	0.0
8623	90	52	0.0
8624	90	53	0.0
8625	90	54	0.0
8626	90	55	0.0
8627	90	56	0.0
8628	90	57	0.0
8629	90	58	0.0
8630	90	59	0.0
8631	90	60	0.0
8632	90	61	0.0
8633	90	62	0.0
8634	90	63	0.0
8635	90	64	0.0
8636	90	65	0.0
8637	90	66	0.0
8638	90	71	0.0
8639	90	77	0.0
8640	90	78	0.0
8641	90	79	0.0
8642	90	80	0.0
8643	90	81	0.0
8644	90	82	0.0
8645	90	83	0.0
8646	90	84	0.0
8647	90	85	0.0
8648	90	86	0.0
8649	90	87	0.0
8650	90	88	0.0
8651	90	89	0.0
8652	90	90	0.0
8653	90	91	0.0
8654	90	92	0.0
8655	90	93	0.0
8656	90	94	0.0
8657	90	95	0.0
8658	90	96	0.0
8659	90	97	0.0
8660	90	98	0.0
8661	90	99	0.0
8662	90	100	0.0
8663	91	0	0.0
8664	91	1	0.0
8665	91	2	0.0
8666	91	3	0.0
8667	91	4	0.0
8668	91	5	0.0
8669	91	6	0.0
8670	91	7	0.0
8671	91	8	0.0
8672	91	9	0.0
8673	91	10	0.0
8674	91	11	0.0
8675	91	12	0.0
8676	91	13	0.0
8677	91	14	0.0
8678	91	15	0.0
8679	91	16	0.0
8680	91	17	0.0
8681	91	18	0.0
8682	91	19	0.0
8683	91	20	0.0
8684	91	21	0.0
8685	91	22	0.0
8686	91	23	0.0
8687	91	24	0.0
8688	91	25	0.0
8689	91	26	0.0
8690	91	27	0.0
8691	91	28	0.0
8692	91	29	0.0
8693	91	30	0.0
8694	91	31	0.0
8695	91	32	0.0
8696	91	33	0.0
8697	91	34	0.0
8698	91	35	0.0
8699	91	36	0.0
8700	91	37	0.0
8701	91	38	0.0
8702	91	39	0.0
8703	91	40	0.0
8704	91	41	0.0
8705	91	42	0.0
8706	91	43	0.0
8707	91	44	0.0
8708	91	45	0.0
8709	91	46	0.0
8710	91	47	0.0
8711	91	48	0.0
8712	91	49	0.0
8713	91	50	0.0
8714	91	51	0.0
8715	91	52	0.0
8716	91	53	0.0
8717	91	54	0.0
8718	91	55	0.0
8719	91	56	0.0
8720	91	57	0.0
8721	91	58	0.0
8722	91	59	0.0
8723	91	60	0.0
8724	91	61	0.0
8725	91	62	0.0
8726	91	63	0.0
8727	91	64	0.0
8728	91	65	0.0
8729	91	66	0.0
8730	91	67	0.0
8731	91	68	0.0
8732	91	69	0.0
8733	91	70	0.0
8734	91	71	0.0
8735	91	77	0.0
8736	91	78	0.0
8737	91	79	0.0
8738	91	80	0.0
8739	91	81	0.0
8740	91	82	0.0
8741	91	83	0.0
8742	91	84	0.0
8743	91	85	0.0
8744	91	86	0.0
8745	91	87	0.0
8746	91	88	0.0
8747	91	89	0.0
8748	91	90	0.0
8749	91	91	0.0
8750	91	92	0.0
8751	91	93	0.0
8752	91	94	0.0
8753	91	95	0.0
8754	91	96	0.0
8755	91	97	0.0
8756	91	98	0.0
8757	91	99	0.0
8758	91	100	0.0
8759	92	0	0.0
8760	92	1	0.0
8761	92	2	0.0
8762	92	3	0.0
8763	92	4	0.0
8764	92	5	0.0
8765	92	6	0.0
8766	92	7	0.0
8767	92	8	0.0
8768	92	9	0.0
8769	92	10	0.0
8770	92	11	0.0
8771	92	12	0.0
8772	92	13	0.0
8773	92	14	0.0
8774	92	15	0.0
8775	92	16	0.0
8776	92	17	0.0
8777	92	18	0.0
8778	92	19	0.0
8779	92	20	0.0
8780	92	21	0.0
8781	92	22	0.0
8782	92	23	0.0
8783	92	24	0.0
8784	92	25	0.0
8785	92	26	0.0
8786	92	27	0.0
8787	92	28	0.0
8788	92	29	0.0
8789	92	30	0.0
8790	92	31	0.0
8791	92	32	0.0
8792	92	33	0.0
8793	92	34	0.0
8794	92	35	0.0
8795	92	36	0.0
8796	92	37	0.0
8797	92	38	0.0
8798	92	39	0.0
8799	92	40	0.0
8800	92	41	0.0
8801	92	42	0.0
8802	92	43	0.0
8803	92	44	0.0
8804	92	45	0.0
8805	92	46	0.0
8806	92	47	0.0
8807	92	48	0.0
8808	92	49	0.0
8809	92	50	0.0
8810	92	51	0.0
8811	92	52	0.0
8812	92	53	0.0
8813	92	54	0.0
8814	92	55	0.0
8815	92	56	0.0
8816	92	57	0.0
8817	92	58	0.0
8818	92	59	0.0
8819	92	60	0.0
8820	92	61	0.0
8821	92	62	0.0
8822	92	63	0.0
8823	92	64	0.0
8824	92	65	0.0
8825	92	66	0.0
8826	92	67	0.0
8827	92	68	0.0
8828	92	69	0.0
8829	92	70	0.0
8830	92	71	0.0
8831	92	77	0.0
8832	92	78	0.0
8833	92	79	0.0
8834	92	80	0.0
8835	92	81	0.0
8836	92	82	0.0
8837	92	83	0.0
8838	92	84	0.0
8839	92	85	0.0
8840	92	86	0.0
8841	92	87	0.0
8842	92	88	0.0
8843	92	89	0.0
8844	92	90	0.0
8845	92	91	0.0
8846	92	92	0.0
8847	92	93	0.0
8848	92	94	0.0
8849	92	95	0.0
8850	92	96	0.0
8851	92	97	0.0
8852	92	98	0.0
8853	92	99	0.0
8854	92	100	0.0
8855	93	0	0.0
8856	93	1	0.0
8857	93	2	0.0
8858	93	3	0.0
8859	93	4	0.0
8860	93	5	0.0
8861	93	6	0.0
8862	93	7	0.0
8863	93	8	0.0
8864	93	9	0.0
8865	93	10	0.0
8866	93	11	0.0
8867	93	12	0.0
8868	93	13	0.0
8869	93	14	0.0
8870	93	15	0.0
8871	93	16	0.0
8872	93	17	0.0
8873	93	18	0.0
8874	93	19	0.0
8875	93	20	0.0
8876	93	21	0.0
8877	93	22	0.0
8878	93	23	0.0
8879	93	24	0.0
8880	93	25	0.0
8881	93	26	0.0
8882	93	27	0.0
8883	93	28	0.0
8884	93	29	0.0
8885	93	30	0.0
8886	93	31	0.0
8887	93	32	0.0
8888	93	33	0.0
8889	93	34	0.0
8890	93	35	0.0
8891	93	36	0.0
8892	93	37	0.0
8893	93	38	0.0
8894	93	39	0.0
8895	93	40	0.0
8896	93	41	0.0
8897	93	42	0.0
8898	93	43	0.0
8899	93	44	0.0
8900	93	45	0.0
8901	93	46	0.0
8902	93	47	0.0
8903	93	48	0.0
8904	93	49	0.0
8905	93	50	0.0
8906	93	51	0.0
8907	93	52	0.0
8908	93	53	0.0
8909	93	54	0.0
8910	93	55	0.0
8911	93	56	0.0
8912	93	57	0.0
8913	93	58	0.0
8914	93	59	0.0
8915	93	60	0.0
8916	93	61	0.0
8917	93	62	0.0
8918	93	63	0.0
8919	93	64	0.0
8920	93	65	0.0
8921	93	66	0.0
8922	93	67	0.0
8923	93	68	0.0
8924	93	69	0.0
8925	93	70	0.0
8926	93	71	0.0
8927	93	77	0.0
8928	93	78	0.0
8929	93	79	0.0
8930	93	80	0.0
8931	93	81	0.0
8932	93	82	0.0
8933	93	83	0.0
8934	93	84	0.0
8935	93	85	0.0
8936	93	86	0.0
8937	93	87	0.0
8938	93	88	0.0
8939	93	89	0.0
8940	93	90	0.0
8941	93	91	0.0
8942	93	92	0.0
8943	93	93	0.0
8944	93	94	0.0
8945	93	95	0.0
8946	93	96	0.0
8947	93	97	0.0
8948	93	98	0.0
8949	93	99	0.0
8950	93	100	0.0
8951	94	0	0.0
8952	94	1	0.0
8953	94	2	0.0
8954	94	3	0.0
8955	94	4	0.0
8956	94	5	0.0
8957	94	6	0.0
8958	94	7	0.0
8959	94	8	0.0
8960	94	9	0.0
8961	94	10	0.0
8962	94	11	0.0
8963	94	12	0.0
8964	94	13	0.0
8965	94	14	0.0
8966	94	15	0.0
8967	94	16	0.0
8968	94	17	0.0
8969	94	18	0.0
8970	94	19	0.0
8971	94	20	0.0
8972	94	21	0.0
8973	94	22	0.0
8974	94	23	0.0
8975	94	24	0.0
8976	94	25	0.0
8977	94	26	0.0
8978	94	27	0.0
8979	94	28	0.0
8980	94	29	0.0
8981	94	30	0.0
8982	94	31	0.0
8983	94	32	0.0
8984	94	33	0.0
8985	94	34	0.0
8986	94	35	0.0
