	x_val	y_val	z_val
8983	25	26	5.33
8984	25	30	5.33
8985	26	30	5.33
8986	27	26	5.33
8987	23	30	5.33
8988	23	26	5.33
8989	27	29	5.33
8990	27	27	5.33
8991	23	29	5.33
8992	23	27	5.33
8993	26	30	5.33
8994	24	30	5.33
8995	26	26	5.33
8996	24	26	5.33
8997	64	20	10.09
8998	63	20	10.04
8999	65	20	10.04
9000	64	19	10.04
9001	64	21	10.04
9002	65	21	10.04
9003	65	19	10.04
9004	63	21	10.04
9005	63	19	10.04
9006	62	20	9.89
9007	66	20	9.89
9008	64	18	9.89
9009	64	22	9.89
9010	65	22	9.89
9011	66	18	9.89
9012	62	22	9.89
9013	62	18	9.89
9014	66	21	9.89
9015	66	19	9.89
9016	62	21	9.89
9017	62	19	9.89
9018	65	22	9.89
9019	63	22	9.89
9020	65	18	9.89
9021	63	18	9.89
9022	64	91	5.699999999999999
9023	63	91	5.61
9024	65	91	5.61
9025	64	90	5.61
9026	64	92	5.61
9027	65	92	5.61
9028	65	90	5.61
9029	63	92	5.61
9030	63	90	5.61
9031	62	91	5.34
9032	66	91	5.34
9033	64	89	5.34
9034	64	93	5.34
9035	65	93	5.34
9036	66	89	5.34
9037	62	93	5.34
9038	62	89	5.34
9039	66	92	5.34
9040	66	90	5.34
9041	62	92	5.34
9042	62	90	5.34
9043	65	93	5.34
9044	63	93	5.34
9045	65	89	5.34
9046	63	89	5.34
9047	51	88	10.76
9048	50	88	10.71
9049	52	88	10.71
9050	51	87	10.71
9051	51	89	10.71
9052	52	89	10.71
9053	52	87	10.71
9054	50	89	10.71
9055	50	87	10.71
9056	49	88	10.57
9057	53	88	10.57
9058	51	86	10.57
9059	51	90	10.57
9060	52	90	10.57
9061	53	86	10.57
9062	49	90	10.57
9063	49	86	10.57
9064	53	89	10.57
9065	53	87	10.57
9066	49	89	10.57
9067	49	87	10.57
9068	52	90	10.57
9069	50	90	10.57
9070	52	86	10.57
9071	50	86	10.57
9072	91	21	6.3100000000000005
9073	90	21	6.23
9074	92	21	6.23
9075	91	20	6.23
9076	91	22	6.23
9077	92	22	6.23
9078	92	20	6.23
9079	90	22	6.23
9080	90	20	6.23
9081	89	21	5.98
9082	93	21	5.98
9083	91	19	5.98
9084	91	23	5.98
9085	92	23	5.98
9086	93	19	5.98
9087	89	23	5.98
9088	89	19	5.98
9089	93	22	5.98
9090	93	20	5.98
9091	89	22	5.98
9092	89	20	5.98
9093	92	23	5.98
9094	90	23	5.98
9095	92	19	5.98
9096	90	19	5.98
9097	60	21	9.74
9098	59	21	9.69
9099	61	21	9.69
9100	60	20	9.69
9101	60	22	9.69
9102	61	22	9.69
9103	61	20	9.69
9104	59	22	9.69
9105	59	20	9.69
9106	58	21	9.53
9107	62	21	9.53
9108	60	19	9.53
9109	60	23	9.53
9110	61	23	9.53
9111	62	19	9.53
9112	58	23	9.53
9113	58	19	9.53
9114	62	22	9.53
9115	62	20	9.53
9116	58	22	9.53
9117	58	20	9.53
9118	61	23	9.53
9119	59	23	9.53
9120	61	19	9.53
9121	59	19	9.53
9122	54	45	8.16
9123	53	45	8.1
9124	55	45	8.1
9125	54	44	8.1
9126	54	46	8.1
9127	55	46	8.1
9128	55	44	8.1
9129	53	46	8.1
9130	53	44	8.1
9131	52	45	7.91
9132	56	45	7.91
9133	54	43	7.91
9134	54	47	7.91
9135	55	47	7.91
9136	56	43	7.91
9137	52	47	7.91
9138	52	43	7.91
9139	56	46	7.91
9140	56	44	7.91
9141	52	46	7.91
9142	52	44	7.91
9143	55	47	7.91
9144	53	47	7.91
9145	55	43	7.91
9146	53	43	7.91
9147	94	54	4.4399999999999995
9148	93	54	4.33
9149	95	54	4.33
9150	94	53	4.33
9151	94	55	4.33
9152	95	55	4.33
9153	95	53	4.33
9154	93	55	4.33
9155	93	53	4.33
9156	92	54	3.96
9157	96	54	3.96
9158	94	52	3.96
9159	94	56	3.96
9160	95	56	3.96
9161	96	52	3.96
9162	92	56	3.96
9163	92	52	3.96
9164	96	55	3.96
9165	96	53	3.96
9166	92	55	3.96
9167	92	53	3.96
9168	95	56	3.96
9169	93	56	3.96
9170	95	52	3.96
9171	93	52	3.96
9172	77	44	5.26
9173	76	44	5.16
9174	78	44	5.16
9175	77	43	5.16
9176	77	45	5.16
9177	78	45	5.16
9178	78	43	5.16
9179	76	45	5.16
9180	76	43	5.16
9181	75	44	4.86
9182	79	44	4.86
9183	77	42	4.86
9184	77	46	4.86
9185	78	46	4.86
9186	79	42	4.86
9187	75	46	4.86
9188	75	42	4.86
9189	79	45	4.86
9190	79	43	4.86
9191	75	45	4.86
9192	75	43	4.86
9193	78	46	4.86
9194	76	46	4.86
9195	78	42	4.86
9196	76	42	4.86
9197	48	68	4.89
9198	47	68	4.79
9199	49	68	4.79
9200	48	67	4.79
9201	48	69	4.79
9202	49	69	4.79
9203	49	67	4.79
9204	47	69	4.79
9205	47	67	4.79
9206	46	68	4.46
9207	50	68	4.46
9208	48	66	4.46
9209	48	70	4.46
9210	49	70	4.46
9211	50	66	4.46
9212	46	70	4.46
9213	46	66	4.46
9214	50	69	4.46
9215	50	67	4.46
9216	46	69	4.46
9217	46	67	4.46
9218	49	70	4.46
9219	47	70	4.46
9220	49	66	4.46
9221	47	66	4.46
9222	61	53	4.41
9223	60	53	4.3
9224	62	53	4.3
9225	61	52	4.3
9226	61	54	4.3
9227	62	54	4.3
9228	62	52	4.3
9229	60	54	4.3
9230	60	52	4.3
9231	59	53	3.93
9232	63	53	3.93
9233	61	51	3.93
9234	61	55	3.93
9235	62	55	3.93
9236	63	51	3.93
9237	59	55	3.93
9238	59	51	3.93
9239	63	54	3.93
9240	63	52	3.93
9241	59	54	3.93
9242	59	52	3.93
9243	62	55	3.93
9244	60	55	3.93
9245	62	51	3.93
9246	60	51	3.93
9247	21	16	3.75
9248	20	16	3.61
9249	22	16	3.61
9250	21	15	3.61
9251	21	17	3.61
9252	22	17	3.61
9253	22	15	3.61
9254	20	17	3.61
9255	20	15	3.61
9256	19	16	3.17
9257	23	16	3.17
9258	21	14	3.17
9259	21	18	3.17
9260	22	18	3.17
9261	23	14	3.17
9262	19	18	3.17
9263	19	14	3.17
9264	23	17	3.17
9265	23	15	3.17
9266	19	17	3.17
9267	19	15	3.17
9268	22	18	3.17
9269	20	18	3.17
9270	22	14	3.17
9271	20	14	3.17
9272	14	82	4.81
9273	13	82	4.7
9274	15	82	4.7
9275	14	81	4.7
9276	14	83	4.7
9277	15	83	4.7
9278	15	81	4.7
9279	13	83	4.7
9280	13	81	4.7
9281	12	82	4.37
9282	16	82	4.37
9283	14	80	4.37
9284	14	84	4.37
9285	15	84	4.37
9286	16	80	4.37
9287	12	84	4.37
9288	12	80	4.37
9289	16	83	4.37
9290	16	81	4.37
9291	12	83	4.37
9292	12	81	4.37
9293	15	84	4.37
9294	13	84	4.37
9295	15	80	4.37
9296	13	80	4.37
9297	40	31	4.8
9298	39	31	4.69
9299	41	31	4.69
9300	40	30	4.69
9301	40	32	4.69
9302	41	32	4.69
9303	41	30	4.69
9304	39	32	4.69
9305	39	30	4.69
9306	38	31	4.36
9307	42	31	4.36
9308	40	29	4.36
9309	40	33	4.36
9310	41	33	4.36
9311	42	29	4.36
9312	38	33	4.36
9313	38	29	4.36
9314	42	32	4.36
9315	42	30	4.36
9316	38	32	4.36
9317	38	30	4.36
9318	41	33	4.36
9319	39	33	4.36
9320	41	29	4.36
9321	39	29	4.36
9322	63	87	10.07
9323	62	87	10.02
9324	64	87	10.02
9325	63	86	10.02
9326	63	88	10.02
9327	64	88	10.02
9328	64	86	10.02
9329	62	88	10.02
9330	62	86	10.02
9331	61	87	9.87
9332	65	87	9.87
9333	63	85	9.87
9334	63	89	9.87
9335	64	89	9.87
9336	65	85	9.87
9337	61	89	9.87
9338	61	85	9.87
9339	65	88	9.87
9340	65	86	9.87
9341	61	88	9.87
9342	61	86	9.87
9343	64	89	9.87
9344	62	89	9.87
9345	64	85	9.87
9346	62	85	9.87
9347	72	95	4.48
9348	71	95	4.37
9349	73	95	4.37
9350	72	94	4.37
9351	72	96	4.37
9352	73	96	4.37
9353	73	94	4.37
9354	71	96	4.37
9355	71	94	4.37
9356	70	95	4.01
9357	74	95	4.01
9358	72	93	4.01
9359	72	97	4.01
9360	73	97	4.01
9361	74	93	4.01
9362	70	97	4.01
9363	70	93	4.01
9364	74	96	4.01
9365	74	94	4.01
9366	70	96	4.01
9367	70	94	4.01
9368	73	97	4.01
9369	71	97	4.01
9370	73	93	4.01
9371	71	93	4.01
9372	1	33	5.32
9373	0	33	5.23
9374	2	33	5.23
9375	1	32	5.23
9376	1	34	5.23
9377	2	34	5.23
9378	2	32	5.23
9379	0	34	5.23
9380	0	32	5.23
9381	-1	33	4.93
9382	3	33	4.93
9383	1	31	4.93
9384	1	35	4.93
9385	2	35	4.93
9386	3	31	4.93
9387	-1	35	4.93
9388	-1	31	4.93
9389	3	34	4.93
9390	3	32	4.93
9391	-1	34	4.93
9392	-1	32	4.93
9393	2	35	4.93
9394	0	35	4.93
9395	2	31	4.93
9396	0	31	4.93
9397	35	60	8.02
9398	34	60	7.96
9399	36	60	7.96
9400	35	59	7.96
9401	35	61	7.96
9402	36	61	7.96
9403	36	59	7.96
9404	34	61	7.96
9405	34	59	7.96
9406	33	60	7.77
9407	37	60	7.77
9408	35	58	7.77
9409	35	62	7.77
9410	36	62	7.77
9411	37	58	7.77
9412	33	62	7.77
9413	33	58	7.77
9414	37	61	7.77
9415	37	59	7.77
9416	33	61	7.77
9417	33	59	7.77
9418	36	62	7.77
9419	34	62	7.77
9420	36	58	7.77
9421	34	58	7.77
9422	79	82	5.4399999999999995
9423	78	82	5.35
9424	80	82	5.35
9425	79	81	5.35
9426	79	83	5.35
9427	80	83	5.35
9428	80	81	5.35
9429	78	83	5.35
9430	78	81	5.35
9431	77	82	5.06
9432	81	82	5.06
9433	79	80	5.06
9434	79	84	5.06
9435	80	84	5.06
9436	81	80	5.06
9437	77	84	5.06
9438	77	80	5.06
9439	81	83	5.06
9440	81	81	5.06
9441	77	83	5.06
9442	77	81	5.06
9443	80	84	5.06
9444	78	84	5.06
9445	80	80	5.06
9446	78	80	5.06
9447	77	26	8.95
9448	76	26	8.89
9449	78	26	8.89
9450	77	25	8.89
9451	77	27	8.89
9452	78	27	8.89
9453	78	25	8.89
9454	76	27	8.89
9455	76	25	8.89
9456	75	26	8.72
9457	79	26	8.72
9458	77	24	8.72
9459	77	28	8.72
9460	78	28	8.72
9461	79	24	8.72
9462	75	28	8.72
9463	75	24	8.72
9464	79	27	8.72
9465	79	25	8.72
9466	75	27	8.72
9467	75	25	8.72
9468	78	28	8.72
9469	76	28	8.72
9470	78	24	8.72
9471	76	24	8.72
9472	71	61	10.66
9473	70	61	10.61
9474	72	61	10.61
9475	71	60	10.61
9476	71	62	10.61
9477	72	62	10.61
9478	72	60	10.61
9479	70	62	10.61
9480	70	60	10.61
9481	69	61	10.47
9482	73	61	10.47
9483	71	59	10.47
9484	71	63	10.47
9485	72	63	10.47
9486	73	59	10.47
9487	69	63	10.47
9488	69	59	10.47
9489	73	62	10.47
9490	73	60	10.47
9491	69	62	10.47
9492	69	60	10.47
9493	72	63	10.47
9494	70	63	10.47
9495	72	59	10.47
9496	70	59	10.47
9497	66	7	4.1
9498	65	7	3.98
9499	67	7	3.98
9500	66	6	3.98
9501	66	8	3.98
9502	67	8	3.98
9503	67	6	3.98
9504	65	8	3.98
9505	65	6	3.98
9506	64	7	3.58
9507	68	7	3.58
9508	66	5	3.58
9509	66	9	3.58
9510	67	9	3.58
9511	68	5	3.58
9512	64	9	3.58
9513	64	5	3.58
9514	68	8	3.58
9515	68	6	3.58
9516	64	8	3.58
9517	64	6	3.58
9518	67	9	3.58
9519	65	9	3.58
9520	67	5	3.58
9521	65	5	3.58
9522	6	17	9.15
9523	5	17	9.1
9524	7	17	9.1
9525	6	16	9.1
9526	6	18	9.1
9527	7	18	9.1
9528	7	16	9.1
9529	5	18	9.1
9530	5	16	9.1
9531	4	17	8.93
9532	8	17	8.93
9533	6	15	8.93
9534	6	19	8.93
9535	7	19	8.93
9536	8	15	8.93
9537	4	19	8.93
9538	4	15	8.93
9539	8	18	8.93
9540	8	16	8.93
9541	4	18	8.93
9542	4	16	8.93
9543	7	19	8.93
9544	5	19	8.93
9545	7	15	8.93
9546	5	15	8.93
9547	62	62	3.91
9548	61	62	3.78
9549	63	62	3.78
9550	62	61	3.78
9551	62	63	3.78
9552	63	63	3.78
9553	63	61	3.78
9554	61	63	3.78
9555	61	61	3.78
9556	60	62	3.36
9557	64	62	3.36
9558	62	60	3.36
9559	62	64	3.36
9560	63	64	3.36
9561	64	60	3.36
9562	60	64	3.36
9563	60	60	3.36
9564	64	63	3.36
9565	64	61	3.36
9566	60	63	3.36
9567	60	61	3.36
9568	63	64	3.36
9569	61	64	3.36
9570	63	60	3.36
9571	61	60	3.36
9572	3	98	6.71
9573	2	98	6.64
9574	4	98	6.64
9575	3	97	6.64
9576	3	99	6.64
9577	4	99	6.64
9578	4	97	6.64
9579	2	99	6.64
9580	2	97	6.64
9581	1	98	6.41
9582	5	98	6.41
9583	3	96	6.41
9584	3	100	6.41
9585	4	100	6.41
9586	5	96	6.41
9587	1	100	6.41
9588	1	96	6.41
9589	5	99	6.41
9590	5	97	6.41
9591	1	99	6.41
9592	1	97	6.41
9593	4	100	6.41
9594	2	100	6.41
9595	4	96	6.41
9596	2	96	6.41
9597	24	63	8.43
9598	23	63	8.37
9599	25	63	8.37
9600	24	62	8.37
9601	24	64	8.37
9602	25	64	8.37
9603	25	62	8.37
9604	23	64	8.37
9605	23	62	8.37
9606	22	63	8.19
9607	26	63	8.19
9608	24	61	8.19
9609	24	65	8.19
9610	25	65	8.19
9611	26	61	8.19
9612	22	65	8.19
9613	22	61	8.19
9614	26	64	8.19
9615	26	62	8.19
9616	22	64	8.19
9617	22	62	8.19
9618	25	65	8.19
9619	23	65	8.19
9620	25	61	8.19
9621	23	61	8.19
9622	81	52	7.5600000000000005
9623	80	52	7.49
9624	82	52	7.49
9625	81	51	7.49
9626	81	53	7.49
9627	82	53	7.49
9628	82	51	7.49
9629	80	53	7.49
9630	80	51	7.49
9631	79	52	7.29
9632	83	52	7.29
9633	81	50	7.29
9634	81	54	7.29
9635	82	54	7.29
9636	83	50	7.29
9637	79	54	7.29
9638	79	50	7.29
9639	83	53	7.29
9640	83	51	7.29
9641	79	53	7.29
9642	79	51	7.29
9643	82	54	7.29
9644	80	54	7.29
9645	82	50	7.29
9646	80	50	7.29
9647	1	27	6.85
9648	0	27	6.78
9649	2	27	6.78
9650	1	26	6.78
9651	1	28	6.78
9652	2	28	6.78
9653	2	26	6.78
9654	0	28	6.78
9655	0	26	6.78
9656	-1	27	6.55
9657	3	27	6.55
9658	1	25	6.55
9659	1	29	6.55
9660	2	29	6.55
9661	3	25	6.55
9662	-1	29	6.55
9663	-1	25	6.55
9664	3	28	6.55
9665	3	26	6.55
9666	-1	28	6.55
9667	-1	26	6.55
9668	2	29	6.55
9669	0	29	6.55
9670	2	25	6.55
9671	0	25	6.55
9672	84	30	5.84
9673	83	30	5.75
9674	85	30	5.75
9675	84	29	5.75
9676	84	31	5.75
9677	85	31	5.75
9678	85	29	5.75
9679	83	31	5.75
9680	83	29	5.75
9681	82	30	5.49
9682	86	30	5.49
9683	84	28	5.49
9684	84	32	5.49
9685	85	32	5.49
9686	86	28	5.49
9687	82	32	5.49
9688	82	28	5.49
9689	86	31	5.49
9690	86	29	5.49
9691	82	31	5.49
9692	82	29	5.49
9693	85	32	5.49
9694	83	32	5.49
9695	85	28	5.49
9696	83	28	5.49
9697	63	15	7.55
9698	62	15	7.48
9699	64	15	7.48
9700	63	14	7.48
9701	63	16	7.48
9702	64	16	7.48
9703	64	14	7.48
9704	62	16	7.48
9705	62	14	7.48
9706	61	15	7.28
9707	65	15	7.28
9708	63	13	7.28
9709	63	17	7.28
9710	64	17	7.28
9711	65	13	7.28
9712	61	17	7.28
9713	61	13	7.28
9714	65	16	7.28
9715	65	14	7.28
9716	61	16	7.28
9717	61	14	7.28
9718	64	17	7.28
9719	62	17	7.28
9720	64	13	7.28
9721	62	13	7.28
9722	50	13	8.75
9723	49	13	8.69
9724	51	13	8.69
9725	50	12	8.69
9726	50	14	8.69
9727	51	14	8.69
9728	51	12	8.69
9729	49	14	8.69
9730	49	12	8.69
9731	48	13	8.52
9732	52	13	8.52
9733	50	11	8.52
9734	50	15	8.52
9735	51	15	8.52
9736	52	11	8.52
9737	48	15	8.52
9738	48	11	8.52
9739	52	14	8.52
9740	52	12	8.52
9741	48	14	8.52
9742	48	12	8.52
9743	51	15	8.52
9744	49	15	8.52
9745	51	11	8.52
9746	49	11	8.52
9747	69	82	10.370000000000001
9748	68	82	10.32
9749	70	82	10.32
9750	69	81	10.32
9751	69	83	10.32
9752	70	83	10.32
9753	70	81	10.32
9754	68	83	10.32
9755	68	81	10.32
9756	67	82	10.18
9757	71	82	10.18
9758	69	80	10.18
9759	69	84	10.18
9760	70	84	10.18
9761	71	80	10.18
9762	67	84	10.18
9763	67	80	10.18
9764	71	83	10.18
9765	71	81	10.18
9766	67	83	10.18
9767	67	81	10.18
9768	70	84	10.18
9769	68	84	10.18
9770	70	80	10.18
9771	68	80	10.18
9772	50	73	4.71
9773	49	73	4.6
9774	51	73	4.6
9775	50	72	4.6
9776	50	74	4.6
9777	51	74	4.6
9778	51	72	4.6
9779	49	74	4.6
9780	49	72	4.6
9781	48	73	4.26
9782	52	73	4.26
9783	50	71	4.26
9784	50	75	4.26
9785	51	75	4.26
9786	52	71	4.26
9787	48	75	4.26
9788	48	71	4.26
9789	52	74	4.26
9790	52	72	4.26
9791	48	74	4.26
9792	48	72	4.26
9793	51	75	4.26
9794	49	75	4.26
9795	51	71	4.26
9796	49	71	4.26
9797	26	99	9.29
9798	25	99	9.24
9799	27	99	9.24
9800	26	98	9.24
9801	26	100	9.24
9802	27	100	9.24
9803	27	98	9.24
9804	25	100	9.24
9805	25	98	9.24
9806	24	99	9.07
9807	28	99	9.07
9808	26	97	9.07
9809	26	101	9.07
9810	27	101	9.07
9811	28	97	9.07
9812	24	101	9.07
9813	24	97	9.07
9814	28	100	9.07
9815	28	98	9.07
9816	24	100	9.07
9817	24	98	9.07
9818	27	101	9.07
9819	25	101	9.07
9820	27	97	9.07
9821	25	97	9.07
9822	93	99	8.35
9823	92	99	8.29
9824	94	99	8.29
9825	93	98	8.29
9826	93	100	8.29
9827	94	100	8.29
9828	94	98	8.29
9829	92	100	8.29
9830	92	98	8.29
9831	91	99	8.11
9832	95	99	8.11
9833	93	97	8.11
9834	93	101	8.11
9835	94	101	8.11
9836	95	97	8.11
9837	91	101	8.11
9838	91	97	8.11
9839	95	100	8.11
9840	95	98	8.11
9841	91	100	8.11
9842	91	98	8.11
9843	94	101	8.11
9844	92	101	8.11
9845	94	97	8.11
9846	92	97	8.11
9847	14	4	6.88
9848	13	4	6.81
9849	15	4	6.81
9850	14	3	6.81
9851	14	5	6.81
9852	15	5	6.81
9853	15	3	6.81
9854	13	5	6.81
9855	13	3	6.81
9856	12	4	6.58
9857	16	4	6.58
9858	14	2	6.58
9859	14	6	6.58
9860	15	6	6.58
9861	16	2	6.58
9862	12	6	6.58
9863	12	2	6.58
9864	16	5	6.58
9865	16	3	6.58
9866	12	5	6.58
9867	12	3	6.58
9868	15	6	6.58
9869	13	6	6.58
9870	15	2	6.58
9871	13	2	6.58
9872	28	60	5.14
9873	27	60	5.04
9874	29	60	5.04
9875	28	59	5.04
9876	28	61	5.04
9877	29	61	5.04
9878	29	59	5.04
9879	27	61	5.04
9880	27	59	5.04
9881	26	60	4.73
9882	30	60	4.73
9883	28	58	4.73
9884	28	62	4.73
9885	29	62	4.73
9886	30	58	4.73
9887	26	62	4.73
9888	26	58	4.73
9889	30	61	4.73
9890	30	59	4.73
9891	26	61	4.73
9892	26	59	4.73
9893	29	62	4.73
9894	27	62	4.73
9895	29	58	4.73
9896	27	58	4.73
9897	14	22	4.2
9898	13	22	4.08
9899	15	22	4.08
9900	14	21	4.08
9901	14	23	4.08
9902	15	23	4.08
9903	15	21	4.08
9904	13	23	4.08
9905	13	21	4.08
9906	12	22	3.69
9907	16	22	3.69
9908	14	20	3.69
9909	14	24	3.69
9910	15	24	3.69
9911	16	20	3.69
9912	12	24	3.69
9913	12	20	3.69
9914	16	23	3.69
9915	16	21	3.69
9916	12	23	3.69
9917	12	21	3.69
9918	15	24	3.69
9919	13	24	3.69
9920	15	20	3.69
9921	13	20	3.69
9922	22	57	10.66
9923	21	57	10.61
9924	23	57	10.61
9925	22	56	10.61
9926	22	58	10.61
9927	23	58	10.61
9928	23	56	10.61
9929	21	58	10.61
9930	21	56	10.61
9931	20	57	10.47
9932	24	57	10.47
9933	22	55	10.47
9934	22	59	10.47
9935	23	59	10.47
9936	24	55	10.47
9937	20	59	10.47
9938	20	55	10.47
9939	24	58	10.47
9940	24	56	10.47
9941	20	58	10.47
9942	20	56	10.47
9943	23	59	10.47
9944	21	59	10.47
9945	23	55	10.47
9946	21	55	10.47
9947	93	78	4.64
9948	92	78	4.53
9949	94	78	4.53
9950	93	77	4.53
9951	93	79	4.53
9952	94	79	4.53
9953	94	77	4.53
9954	92	79	4.53
9955	92	77	4.53
9956	91	78	4.19
9957	95	78	4.19
9958	93	76	4.19
9959	93	80	4.19
9960	94	80	4.19
9961	95	76	4.19
9962	91	80	4.19
9963	91	76	4.19
9964	95	79	4.19
9965	95	77	4.19
9966	91	79	4.19
9967	91	77	4.19
9968	94	80	4.19
9969	92	80	4.19
9970	94	76	4.19
9971	92	76	4.19
9972	45	85	5.54
9973	44	85	5.45
9974	46	85	5.45
9975	45	84	5.45
9976	45	86	5.45
9977	46	86	5.45
9978	46	84	5.45
9979	44	86	5.45
9980	44	84	5.45
9981	43	85	5.17
9982	47	85	5.17
9983	45	83	5.17
9984	45	87	5.17
9985	46	87	5.17
9986	47	83	5.17
9987	43	87	5.17
9988	43	83	5.17
9989	47	86	5.17
9990	47	84	5.17
9991	43	86	5.17
9992	43	84	5.17
9993	46	87	5.17
9994	44	87	5.17
9995	46	83	5.17
9996	44	83	5.17
9997	45	62	6.92
9998	44	62	6.85
9999	46	62	6.85
10000	45	61	6.85
10001	45	63	6.85
10002	46	63	6.85
10003	46	61	6.85
10004	44	63	6.85
10005	44	61	6.85
10006	43	62	6.62
10007	47	62	6.62
10008	45	60	6.62
10009	45	64	6.62
10010	46	64	6.62
10011	47	60	6.62
10012	43	64	6.62
10013	43	60	6.62
10014	47	63	6.62
10015	47	61	6.62
10016	43	63	6.62
10017	43	61	6.62
10018	46	64	6.62
10019	44	64	6.62
10020	46	60	6.62
10021	44	60	6.62
10022	87	8	8.99
10023	86	8	8.93
10024	88	8	8.93
10025	87	7	8.93
10026	87	9	8.93
10027	88	9	8.93
10028	88	7	8.93
10029	86	9	8.93
10030	86	7	8.93
10031	85	8	8.76
10032	89	8	8.76
10033	87	6	8.76
10034	87	10	8.76
10035	88	10	8.76
10036	89	6	8.76
10037	85	10	8.76
10038	85	6	8.76
10039	89	9	8.76
10040	89	7	8.76
10041	85	9	8.76
10042	85	7	8.76
10043	88	10	8.76
10044	86	10	8.76
10045	88	6	8.76
10046	86	6	8.76
10047	97	6	6.3
10048	96	6	6.22
10049	98	6	6.22
10050	97	5	6.22
10051	97	7	6.22
10052	98	7	6.22
10053	98	5	6.22
10054	96	7	6.22
10055	96	5	6.22
10056	95	6	5.97
10057	99	6	5.97
10058	97	4	5.97
10059	97	8	5.97
10060	98	8	5.97
10061	99	4	5.97
10062	95	8	5.97
10063	95	4	5.97
10064	99	7	5.97
10065	99	5	5.97
10066	95	7	5.97
10067	95	5	5.97
10068	98	8	5.97
10069	96	8	5.97
10070	98	4	5.97
10071	96	4	5.97
10072	45	45	10.14
10073	44	45	10.09
10074	46	45	10.09
10075	45	44	10.09
10076	45	46	10.09
10077	46	46	10.09
10078	46	44	10.09
10079	44	46	10.09
10080	44	44	10.09
10081	43	45	9.94
10082	47	45	9.94
10083	45	43	9.94
10084	45	47	9.94
10085	46	47	9.94
10086	47	43	9.94
10087	43	47	9.94
10088	43	43	9.94
10089	47	46	9.94
10090	47	44	9.94
10091	43	46	9.94
10092	43	44	9.94
10093	46	47	9.94
10094	44	47	9.94
10095	46	43	9.94
10096	44	43	9.94
10097	32	37	5.09
10098	31	37	4.99
10099	33	37	4.99
10100	32	36	4.99
10101	32	38	4.99
10102	33	38	4.99
10103	33	36	4.99
10104	31	38	4.99
10105	31	36	4.99
10106	30	37	4.68
10107	34	37	4.68
10108	32	35	4.68
10109	32	39	4.68
10110	33	39	4.68
10111	34	35	4.68
10112	30	39	4.68
10113	30	35	4.68
10114	34	38	4.68
10115	34	36	4.68
10116	30	38	4.68
10117	30	36	4.68
10118	33	39	4.68
10119	31	39	4.68
10120	33	35	4.68
10121	31	35	4.68
10122	27	88	8.52
10123	26	88	8.46
10124	28	88	8.46
10125	27	87	8.46
10126	27	89	8.46
10127	28	89	8.46
10128	28	87	8.46
10129	26	89	8.46
10130	26	87	8.46
10131	25	88	8.28
10132	29	88	8.28
10133	27	86	8.28
10134	27	90	8.28
10135	28	90	8.28
10136	29	86	8.28
10137	25	90	8.28
10138	25	86	8.28
10139	29	89	8.28
10140	29	87	8.28
10141	25	89	8.28
10142	25	87	8.28
10143	28	90	8.28
10144	26	90	8.28
10145	28	86	8.28
10146	26	86	8.28
10147	30	12	4.56
10148	29	12	4.45
10149	31	12	4.45
10150	30	11	4.45
10151	30	13	4.45
10152	31	13	4.45
10153	31	11	4.45
10154	29	13	4.45
10155	29	11	4.45
10156	28	12	4.1
10157	32	12	4.1
10158	30	10	4.1
10159	30	14	4.1
10160	31	14	4.1
10161	32	10	4.1
10162	28	14	4.1
10163	28	10	4.1
10164	32	13	4.1
10165	32	11	4.1
10166	28	13	4.1
10167	28	11	4.1
10168	31	14	4.1
10169	29	14	4.1
10170	31	10	4.1
10171	29	10	4.1
10172	26	20	10.620000000000001
10173	25	20	10.57
10174	27	20	10.57
10175	26	19	10.57
10176	26	21	10.57
10177	27	21	10.57
10178	27	19	10.57
10179	25	21	10.57
10180	25	19	10.57
10181	24	20	10.43
10182	28	20	10.43
10183	26	18	10.43
10184	26	22	10.43
10185	27	22	10.43
10186	28	18	10.43
10187	24	22	10.43
10188	24	18	10.43
10189	28	21	10.43
10190	28	19	10.43
10191	24	21	10.43
10192	24	19	10.43
10193	27	22	10.43
10194	25	22	10.43
10195	27	18	10.43
10196	25	18	10.43
10197	33	81	8.93
10198	32	81	8.87
10199	34	81	8.87
10200	33	80	8.87
10201	33	82	8.87
10202	34	82	8.87
10203	34	80	8.87
10204	32	82	8.87
10205	32	80	8.87
10206	31	81	8.7
10207	35	81	8.7
10208	33	79	8.7
10209	33	83	8.7
10210	34	83	8.7
10211	35	79	8.7
10212	31	83	8.7
10213	31	79	8.7
10214	35	82	8.7
10215	35	80	8.7
10216	31	82	8.7
10217	31	80	8.7
10218	34	83	8.7
10219	32	83	8.7
10220	34	79	8.7
10221	32	79	8.7
10222	84	4	10.46
10223	83	4	10.41
10224	85	4	10.41
10225	84	3	10.41
10226	84	5	10.41
10227	85	5	10.41
10228	85	3	10.41
10229	83	5	10.41
10230	83	3	10.41
10231	82	4	10.27
10232	86	4	10.27
10233	84	2	10.27
10234	84	6	10.27
10235	85	6	10.27
10236	86	2	10.27
10237	82	6	10.27
10238	82	2	10.27
10239	86	5	10.27
10240	86	3	10.27
10241	82	5	10.27
10242	82	3	10.27
10243	85	6	10.27
10244	83	6	10.27
10245	85	2	10.27
10246	83	2	10.27
10247	95	36	10.74
10248	94	36	10.69
10249	96	36	10.69
